,id,b_1,b_2,m,v_1,v_2,t
1975,0,5.1327080650509185,8.624058499559967,10.0,0.549506853811179,-15.044944628752518,7.799999999999988
1976,1,6.428635775253299,8.625594117684576,10.0,-11.611943961583675,-20.776605148728088,7.799999999999988
1977,2,8.063749145396445,8.257247367261604,10.0,-2.3483481625146383,-9.253125364343639,7.799999999999988
1978,3,6.2928352759228385,7.731798180370057,10.0,-3.964430663955503,-4.256897532196939,7.799999999999988
1979,4,7.292654212039898,9.159331917292384,10.0,-12.317438614901922,-3.0610007932668823,7.799999999999988
1980,5,8.174486654651558,7.372944564994413,10.0,-3.22866943918147,-8.66787956953437,7.799999999999988
1981,6,9.125416690906409,8.90051650883094,10.0,-11.154334980032134,-3.4913025766837595,7.799999999999988
1982,7,3.482095583260539,7.811439505660673,10.0,0.6609419030979593,-10.997136971423204,7.799999999999988
1983,8,1.7822882006340288,6.039562138911001,10.0,0.8014222716003903,-4.164759848129594,7.799999999999988
1984,9,7.350829512993241,3.9701391347161543,10.0,-7.111012030871726,-10.175063175932648,7.799999999999988
1985,10,0.1448177193206962,6.33097566416098,10.0,-0.9840714103298971,-4.3565990154804535,7.799999999999988
1986,11,3.360269541171157,9.12930633831075,10.0,-2.323802791364269,-6.924480984508213,7.799999999999988
1987,12,9.725487314701539,3.8633289754320024,10.0,-16.074222397873648,-4.022583288115066,7.799999999999988
1988,13,5.093923588388031,10.671647164178063,10.0,-3.29442945821199,-13.484467741291258,7.799999999999988
1989,14,8.955996826409992,5.305985504221072,10.0,-16.81199999872724,0.6621868767935238,7.799999999999988
1990,15,8.883899741514409,8.064562362807544,10.0,-5.32242623363541,-13.528920131708908,7.799999999999988
1991,16,6.185912831354044,6.795429759918812,10.0,-6.430721411830308,-3.480341425021818,7.799999999999988
1992,17,6.755163149490042,9.926218922445932,10.0,-2.621084317061011,-7.540629093334467,7.799999999999988
1993,18,7.398353047931449,6.129449283755974,10.0,-9.357029503189253,-3.349959004485464,7.799999999999988
1994,19,4.415760476360512,7.87299277623287,10.0,-5.081511750429721,-18.760888282588073,7.799999999999988
1995,20,8.87027500752793,6.635744968657344,10.0,-14.776680989371439,-4.511164432894208,7.799999999999988
1996,21,7.224924346313211,4.7923536450789515,10.0,-9.474370170611175,-8.522574808059687,7.799999999999988
1997,22,6.287793600113208,5.527056152943109,10.0,-7.320164071943509,-10.823852806163364,7.799999999999988
1998,23,6.399450077609648,2.1376396910827533,10.0,-4.243774265121937,-1.5585697685381787,7.799999999999988
1999,24,6.169925209133085,3.8278558121752537,10.0,-3.0656270654545184,0.7280501040584622,7.799999999999988
2000,0,5.138801068483171,8.47154217218852,10.0,0.6093003432252324,-15.251632737144607,7.899999999999988
2001,1,6.3137551632663955,8.430213995859406,10.0,-11.48806119869029,-19.538012182517043,7.899999999999988
2002,2,7.998117901991096,8.19100973270928,10.0,-6.5631243405348965,-6.623763455232437,7.899999999999988
2003,3,6.251388785586966,7.6820062211274385,10.0,-4.144649033587283,-4.979195924261865,7.899999999999988
2004,4,7.17299404948518,9.120952873269117,10.0,-11.966016255471896,-3.837904402326769,7.899999999999988
2005,5,8.1429041186377,7.268836650389731,10.0,-3.1582536013858187,-10.410791460468293,7.899999999999988
2006,6,9.017966949873648,8.886842357565786,10.0,-10.744974103276046,-1.3674151265152799,7.899999999999988
2007,7,3.482848143683041,7.701741882362316,10.0,0.07525604225020721,-10.969762329835733,7.899999999999988
2008,8,1.7899553787693607,5.99764859389558,10.0,0.766717813533189,-4.191354501542169,7.899999999999988
2009,9,7.284721659307678,3.8200228632802102,10.0,-6.610785368556242,-15.011627143594392,7.899999999999988
2010,10,0.1353375916593298,6.286948522007531,10.0,-0.9480127661366401,-4.402714215344924,7.899999999999988
2011,11,3.3375334004750603,9.057691000938915,10.0,-2.2736140696096534,-7.161533737183513,7.899999999999988
2012,12,9.563527018580729,3.8233371900508875,10.0,-16.1960296120811,-3.9991785381115106,7.899999999999988
2013,13,5.060919019969578,10.535358530482794,10.0,-3.300456841845251,-13.628863369526947,7.899999999999988
2014,14,8.786599644201706,5.313244185361632,10.0,-16.939718220828667,0.7258681140559736,7.899999999999988
2015,15,8.862452945392166,7.895890660621399,10.0,-2.1446796122243263,-16.867170218614543,7.899999999999988
2016,16,6.121738451071268,6.753758128854176,10.0,-6.417438028277622,-4.16716310646363,7.899999999999988
2017,17,6.724734646045973,9.853250417314115,10.0,-3.042850344406942,-7.296850513181651,7.899999999999988
2018,18,7.302973967831498,6.0950515080469225,10.0,-9.537908009995116,-3.439777570905182,7.899999999999988
2019,19,4.371587462304953,7.6863462805875065,10.0,-4.417301405555829,-18.664649564536365,7.899999999999988
2020,20,8.7207284096301,6.590325024945981,10.0,-14.954659789782934,-4.541994371136347,7.899999999999988
2021,21,7.120604006233128,4.756932577691568,10.0,-10.432034008008243,-3.542106738738335,7.899999999999988
2022,22,6.216946070939218,5.419197129511764,10.0,-7.084752917398967,-10.78590234313456,7.899999999999988
2023,23,6.356616922850798,2.1224363032983766,10.0,-4.283315475884996,-1.5203387784376665,7.899999999999988
2024,24,6.141401986685693,3.8358198070738663,10.0,-2.8523222447392094,0.7963994898612657,7.899999999999988
2025,0,5.145889329857631,8.31625038289317,10.0,0.708826137445988,-15.529178929535016,7.999999999999988
2026,1,6.215597572229082,8.439577440208318,10.0,-9.81575910373142,0.9363444348911756,7.999999999999988
2027,2,7.921202169920136,8.135231390583998,10.0,-7.6915732070959875,-5.577834212528193,7.999999999999988
2028,3,6.192947134186422,7.433968003516335,10.0,-5.844165140054358,-24.803821761110378,7.999999999999988
2029,4,7.0679476064440765,9.053356984515311,10.0,-10.50464430411035,-6.759588875380544,7.999999999999988
2030,5,8.098015115955999,7.167493690656574,10.0,-4.48890026817012,-10.134295973315641,7.999999999999988
2031,6,8.907981623868784,8.87111022831061,10.0,-10.998532600486342,-1.573212925517772,7.999999999999988
2032,7,3.4669230054672373,7.592842819767378,10.0,-1.592513821580396,-10.88990625949386,7.999999999999988
2033,8,1.7973010530578808,5.955474141107676,10.0,0.7345674288519958,-4.217445278790366,7.999999999999988
2034,9,7.216720710125342,3.6662032579911275,10.0,-6.8000949182336115,-15.381960528908284,7.999999999999988
2035,10,0.12619913217362572,6.242470286529817,10.0,-0.9138459485704065,-4.447823547771466,7.999999999999988
2036,11,3.3152091135202126,8.983943452576684,10.0,-2.2324286954847623,-7.374754836223142,7.999999999999988
2037,12,9.40039174713897,3.7835343918088773,10.0,-16.31352714417583,-3.9802798242010287,7.999999999999988
2038,13,5.027877003430335,10.397651294209632,10.0,-3.3042016539242978,-13.7707236273161,7.999999999999988
2039,14,8.61581113491625,5.321490566499518,10.0,-17.07885092854562,0.8246381137886365,7.999999999999988
2040,15,8.851924184634893,7.724511343276749,10.0,-1.0528760757272295,-17.137931734465013,7.999999999999988
2041,16,6.05751138579222,6.704913474877159,10.0,-6.422706527904737,-4.884465397701653,7.999999999999988
2042,17,6.677864190166159,9.803963911892854,10.0,-4.687045587981439,-4.928650542126153,7.999999999999988
2043,18,7.20605235163576,6.059868755044258,10.0,-9.692161619573788,-3.518275300266406,7.999999999999988
2044,19,4.3454901917329005,7.500434010736031,10.0,-2.6097270572053084,-18.591226985147586,7.999999999999988
2045,20,8.58012805856371,6.5322567831548275,10.0,-14.060035106638935,-5.806824179115419,7.999999999999988
2046,21,7.01310798752942,4.726701481625169,10.0,-10.749601870370853,-3.023109606639937,7.999999999999988
2047,22,6.148559349658194,5.3112706694811,10.0,-6.838672128102413,-10.792646003066329,7.999999999999988
2048,23,6.313424962912806,2.107639141713955,10.0,-4.319195993799222,-1.4797161584421472,7.999999999999988
2049,24,6.115387287562287,3.844620786692447,10.0,-2.6014699123406233,0.8800979618580935,7.999999999999988
2050,0,5.153904096450455,8.15836620394628,10.0,0.8014766592823682,-15.788417894689049,8.099999999999987
2051,1,6.1169318454077075,8.448990523887,10.0,-9.866572682137464,0.9413083678682803,8.099999999999987
2052,2,7.843923493829772,8.081180962379714,10.0,-7.727867609036393,-5.405042820428465,8.099999999999987
2053,3,6.177871093653243,7.423485521706966,10.0,-1.5076040533179098,-1.0482481809368807,8.099999999999987
2054,4,6.97966472838418,8.949049736013675,10.0,-8.828287805989602,-10.430724850163484,8.099999999999987
2055,5,7.993043847290813,7.132382667146736,10.0,-10.497126866518581,-3.511102350983845,8.099999999999987
2056,6,8.795440626091478,8.851456399867223,10.0,-11.254099777730538,-1.9653828443385868,8.099999999999987
2057,7,3.4325216943330803,7.4862761939294575,10.0,-3.4401311134156805,-10.656662583791972,8.099999999999987
2058,8,1.8043507168691109,5.913045719562349,10.0,0.7049663811229965,-4.242842154532736,8.099999999999987
2059,9,7.145809093614387,3.5144461731426424,10.0,-7.091161651095495,-15.17570848484851,8.099999999999987
2060,10,0.11738537930623873,6.197550606800572,10.0,-0.8813752867386995,-4.491967972924476,8.099999999999987
2061,11,3.2932162967202685,8.908265476925497,10.0,-2.199281679994431,-7.567797565118688,8.099999999999987
2062,12,9.236115669878716,3.743881286467675,10.0,-16.42760772602544,-3.9653105341202277,8.099999999999987
2063,13,4.994849633503653,10.258534220704579,10.0,-3.3027369926681756,-13.911707350505303,8.099999999999987
2064,14,8.443503529490506,5.331190468252328,10.0,-17.2307605425744,0.9699901752809702,8.099999999999987
2065,15,8.844027180251063,7.556436706859108,10.0,-0.789700438382932,-16.807463641764063,8.099999999999987
2066,16,5.94996399861706,6.4173426388907675,10.0,-10.754738717516105,-28.75708359863921,8.099999999999987
2067,17,6.612662242209262,9.786323597817027,10.0,-6.520194795689676,-1.7640314075826593,8.099999999999987
2068,18,7.107783655559289,6.0240719059050525,10.0,-9.826869607647136,-3.5796849139205644,8.099999999999987
2069,19,4.339408044901919,7.313568901001946,10.0,-0.6082146830981094,-18.686510973408495,8.099999999999987
2070,20,8.492572533345719,6.40214773741708,10.0,-8.755552521799187,-13.010904573774818,8.099999999999987
2071,21,6.903707281441729,4.695473540405426,10.0,-10.940070608769009,-3.1227941219743784,8.099999999999987
2072,22,6.082104057813072,5.20328591772786,10.0,-6.645529184512136,-10.79847517532404,8.099999999999987
2073,23,6.269927961681172,2.093298279439021,10.0,-4.3497001231633465,-1.4340862274933992,8.099999999999987
2074,24,6.092127011325036,3.854531238734162,10.0,-2.326027623725135,0.9910452041714639,8.099999999999987
2075,0,5.161797121581207,7.997654102548399,10.0,0.7893025130751905,-16.07121013978802,8.199999999999987
2076,1,6.018053069753155,8.457097425516686,10.0,-9.887877565455238,0.8106901629686749,8.199999999999987
2077,2,7.7669686362889365,8.030254813943198,10.0,-7.695485754083528,-5.0926148436514875,8.199999999999987
2078,3,6.161476346131317,7.413208813592847,10.0,-1.639474752192608,-1.0276708114118203,8.199999999999987
2079,4,6.896115458646756,8.833410229588319,10.0,-8.35492697374237,-11.563950642535591,8.199999999999987
2080,5,7.8733928803414965,7.106621164380279,10.0,-11.965096694931644,-2.5761502766457394,8.199999999999987
2081,6,8.680503682504272,8.828455933231147,10.0,-11.49369435872065,-2.3000466636076053,8.199999999999987
2082,7,3.390314446657002,7.381492011851524,10.0,-4.220724767607839,-10.478418207793402,8.199999999999987
2083,8,1.81113062769645,5.870372704121175,10.0,0.6779910827339257,-4.267301544117374,8.199999999999987
2084,9,7.072020650190916,3.364819696939439,10.0,-7.378844342347112,-14.962647620320372,8.199999999999987
2085,10,0.10888109795475873,6.152198785480984,10.0,-0.850428135148,-4.535182131958807,8.199999999999987
2086,11,3.271487035329491,8.83081895806946,10.0,-2.1729261390777364,-7.744651885603802,8.199999999999987
2087,12,9.07072415276077,3.7043447362588515,10.0,-16.53915171179459,-3.953655020882321,8.199999999999987
2088,13,4.961927386720599,10.118003305255552,10.0,-3.292224678305479,-14.05309154490276,8.199999999999987
2089,14,8.269620302838046,5.34255225974453,10.0,-17.388322665246054,1.1361791492202382,8.199999999999987
2090,15,8.836296631782673,7.39001574747781,10.0,-0.7730548468388775,-16.642095938129767,8.199999999999987
2091,16,5.844063250237967,6.128521265302608,10.0,-10.590074837909276,-28.882137358815918,8.199999999999987
2092,17,6.5425263915409495,9.775766708446108,10.0,-7.013585066831194,-1.0556889370919222,8.199999999999987
2093,18,7.007984658986169,5.987518511850698,10.0,-9.97989965731199,-3.6553394054353703,8.199999999999987
2094,19,4.342657389874889,7.126130129293099,10.0,0.32493449729697976,-18.743877170884733,8.199999999999987
2095,20,8.413952169223474,6.256565584280702,10.0,-7.862036412224475,-14.558215313637767,8.199999999999987
2096,21,6.795296217089369,4.661156518337766,10.0,-10.841106435236004,-3.431702206765988,8.199999999999987
2097,22,6.014280910396865,5.097601383779478,10.0,-6.782314741620701,-10.568453394838214,8.199999999999987
2098,23,6.226208393887368,2.0795037671239482,10.0,-4.371956779380421,-1.3794512315073078,8.199999999999987
2099,24,6.07176867413195,3.86600555012346,10.0,-2.0358337193086187,1.1474311389298162,8.199999999999987
2100,0,5.1683111070579875,7.833193221058253,10.0,0.651398547678013,-16.446088149014546,8.299999999999986
2101,1,5.918000968352933,8.463148823320521,10.0,-10.005210140022244,0.6051397803835966,8.299999999999986
2102,2,7.689351477393563,7.98675193363427,10.0,-7.761715889537293,-4.35028803089284,8.299999999999986
2103,3,6.143315553839911,7.403823376238818,10.0,-1.816079229140553,-0.9385437354029482,8.299999999999986
2104,4,6.816334842009634,8.716695724107566,10.0,-7.978061663712226,-11.671450548075178,8.299999999999986
2105,5,7.75334208861167,7.072762508981737,10.0,-12.005079172982665,-3.385865539854208,8.299999999999986
2106,6,8.56319606150171,8.802590401041696,10.0,-11.730762100256086,-2.586553218945106,8.299999999999986
2107,7,3.34736727073023,7.277124556802271,10.0,-4.294717592677207,-10.436745504925314,8.299999999999986
2108,8,1.8176682942624123,5.827466977297976,10.0,0.6537666565962276,-4.290572682319874,8.299999999999986
2109,9,6.995465234505006,3.2168952397481547,10.0,-7.655541568591082,-14.792445719128388,8.299999999999986
2110,10,0.10067254841084816,6.10642381571458,10.0,-0.820854954391056,-4.577496976640384,8.299999999999986
2111,11,3.249971128613859,8.75173444562898,10.0,-2.1515906715631674,-7.908451244047934,8.299999999999986
2112,12,8.904234287468004,3.6648959561570194,10.0,-16.64898652927658,-3.944878010183213,8.299999999999986
2113,13,4.929232886475444,9.97604412297385,10.0,-3.2694500245154625,-14.195918228170177,8.299999999999986
2114,14,8.092645901564845,5.346478574317717,10.0,-17.69744012732004,0.39263145731870797,8.299999999999986
2115,15,8.825434531201866,7.222850469258084,10.0,-1.0862100580806509,-16.716527821972623,8.299999999999986
2116,16,5.740271084577129,5.838930879468701,10.0,-10.379216566083768,-28.959038583390715,8.299999999999986
2117,17,6.471384525389985,9.763060578323074,10.0,-7.114186615096409,-1.270613012303456,8.299999999999986
2118,18,6.9067094748875615,5.949792727039616,10.0,-10.127518409860782,-3.7725784811082703,8.299999999999986
2119,19,4.348124620066225,6.9393335483713425,10.0,0.5467230191336947,-18.679658092175632,8.299999999999986
2120,20,8.335234991418405,6.11994346764194,10.0,-7.871717780506955,-13.662211663876164,8.299999999999986
2121,21,6.6988546655003995,4.61844459872944,10.0,-9.64415515889699,-4.271191960832643,8.299999999999986
2122,22,5.934020510876287,4.999460173979878,10.0,-8.026039952057781,-9.814120979959956,8.299999999999986
2123,23,6.182399108900472,2.0664092530665124,10.0,-4.380928498689609,-1.3094514057435949,8.299999999999986
2124,24,6.054050099635049,3.879315837172206,10.0,-1.771857449690067,1.3310287048745961,8.299999999999986
2125,0,5.1741020260312105,7.665421755886421,10.0,0.5790918973223188,-16.777146517183176,8.399999999999986
2126,1,5.813381494459462,8.466539718374358,10.0,-10.461947389347113,0.3390895053837023,8.399999999999986
2127,2,7.610512530412986,7.953603958806359,10.0,-7.883894698057696,-3.3147974827911084,8.399999999999986
2128,3,6.123784459938538,7.396285478981044,10.0,-1.953109390137338,-0.753789725777406,8.399999999999986
2129,4,6.742794187511807,8.600617617782184,10.0,-7.354065449782741,-11.607810632538163,8.399999999999986
2130,5,7.635226168395741,7.027026346095618,10.0,-11.811592021592896,-4.57361628861185,8.399999999999986
2131,6,8.443472862863596,8.774096868573652,10.0,-11.972319863811487,-2.8493532468043283,8.399999999999986
2132,7,3.305942424520776,7.1723909775562,10.0,-4.142484620945413,-10.473357924607102,8.399999999999986
