,id,b_1,b_2,m,v_1,v_2,t
8897,22,52.33614466706023,66.02958950876265,10.0,0.0037450004229905064,-0.0003210551852336294,3.5399999999999685
8898,23,58.78158876862197,55.472208252116076,10.0,-0.11824129625216358,1.3627924465984462,3.5399999999999685
8899,24,64.11625716689291,67.26468771641758,10.0,-0.0025733837725367696,-0.00447898950170044,3.5399999999999685
8900,0,58.77324363631159,56.38503769083937,10.0,0.6488349929615608,-0.83730897774652,3.5499999999999683
8901,1,62.168933297635036,57.59053367352642,10.0,-1.1873678813592616,-2.453589119025004,3.5499999999999683
8902,2,54.37961648717632,55.11904132909186,10.0,-0.6226108573858438,0.5819265909894262,3.5499999999999683
8903,3,59.72342358394657,66.65549391538376,10.0,-0.009900799613819474,-0.019778761441408544,3.5499999999999683
8904,4,64.33610101567552,63.079780869193904,10.0,-0.23839042749110578,-0.3618878194734637,3.5499999999999683
8905,5,57.609916593864774,58.39607165666443,10.0,0.11370442186221118,-0.13355743104911835,3.5499999999999683
8906,6,53.403109415366444,56.14657617157274,10.0,0.1548590139083132,-0.929401468067037,3.5499999999999683
8907,7,59.68162436538317,63.1769317053546,10.0,1.525380667585578,-0.6280888516204506,3.5499999999999683
8908,8,61.29503067537919,57.20147528915833,10.0,1.7456766226303098,1.2061795491074279,3.5499999999999683
8909,9,57.18912855708728,53.1869506906894,10.0,0.005765254245366021,0.043634560551407596,3.5499999999999683
8910,10,54.199536413363944,52.56882778695715,10.0,0.01758195299933071,0.0707908320865189,3.5499999999999683
8911,11,60.12193647966623,57.33644937975971,10.0,-0.40944842585392205,-0.3197662923354654,3.5499999999999683
8912,12,63.494633432765475,61.59791664501399,10.0,0.06252939350312478,0.4233664441989959,3.5499999999999683
8913,13,59.84243797453747,61.11674109112206,10.0,0.031714852580362766,0.21169778293122607,3.5499999999999683
8914,14,53.44527114611989,60.377756854775406,10.0,0.0075908952940571105,-0.00011891056280627195,3.5499999999999683
8915,15,61.66937858041912,62.69946917263532,10.0,-0.10758598514957082,-0.06504108169061124,3.5499999999999683
8916,16,52.02526126048375,55.285336035881116,10.0,0.48664781940300095,0.28128465928790297,3.5499999999999683
8917,17,56.280862338556794,62.56919922439171,10.0,0.058754665298503796,0.016589887458010343,3.5499999999999683
8918,18,58.668841997065535,63.49491355017294,10.0,-1.3386820928499241,0.37475289042288107,3.5499999999999683
8919,19,56.3418474188085,66.98009531158888,10.0,0.008582937297039921,-0.0068196038209964345,3.5499999999999683
8920,20,61.882017088337655,58.497278349565065,10.0,-0.830817158324211,1.2286116680465273,3.5499999999999683
8921,21,61.237009224636545,52.302470846297346,10.0,-0.006390443397458378,0.007779621627168531,3.5499999999999683
8922,22,52.3361484225186,66.02958918682259,10.0,0.003755458365946313,-0.0003219400615369471,3.5499999999999683
8923,23,58.78147116439138,55.473521809018926,10.0,-0.11760423059603535,1.3135569028478598,3.5499999999999683
8924,24,64.116254586247,67.26468322528493,10.0,-0.002580645913555889,-0.004491132660937435,3.5499999999999683
8925,0,58.773893506743626,56.384253563331946,10.0,0.6498704320344645,-0.7841275074241505,3.559999999999968
8926,1,62.16776572585292,57.58806851899204,10.0,-1.1675717821184228,-2.46515453438371,3.559999999999968
8927,2,54.378990725079895,55.11962622644923,10.0,-0.6257620964234253,0.5848973573683797,3.559999999999968
8928,3,59.72341365565799,66.65547408129488,10.0,-0.009928288575465091,-0.01983408887374775,3.559999999999968
8929,4,64.33586174907599,63.07941762586308,10.0,-0.23926659953921273,-0.3632433308212834,3.559999999999968
8930,5,57.610030549294706,58.39593782810016,10.0,0.11395542993222486,-0.1338285642730146,3.559999999999968
8931,6,53.40326551504451,56.145642584888925,10.0,0.15609967806467404,-0.9335866838166028,3.559999999999968
8932,7,59.68314219128663,63.176305548270335,10.0,1.5178259034523114,-0.6261570842594626,3.559999999999968
8933,8,61.29675405143059,57.20267981092401,10.0,1.723376051398749,1.2045217656810903,3.559999999999968
8934,9,57.18913431688778,53.18699442124345,10.0,0.005759800501675648,0.043730554044875594,3.559999999999968
8935,10,54.199554038092984,52.56889876262271,10.0,0.017624729042138826,0.07097566555917725,3.559999999999968
8936,11,60.121535399649616,57.33612762296032,10.0,-0.40108001661773257,-0.3217567993950834,3.559999999999968
8937,12,63.49469633046838,61.598341543282714,10.0,0.06289770290280951,0.424898268722686,3.559999999999968
8938,13,59.84246976607992,61.11695345640599,10.0,0.03179154245791096,0.21236528392580575,3.559999999999968
8939,14,53.44527875793709,60.37775673630291,10.0,0.007611817194497784,-0.00011847249135870897,3.559999999999968
8940,15,61.66927074022136,62.699403932335144,10.0,-0.10784019776433994,-0.06524030017135785,3.559999999999968
8941,16,52.02574987389247,55.2856183639739,10.0,0.48861340871675724,0.2823280927849587,3.559999999999968
8942,17,56.28092124612066,62.56921585280777,10.0,0.058907563870497816,0.01662841606507187,3.559999999999968
8943,18,58.66751138328637,63.49528562585539,10.0,-1.3306137791639896,0.37207568245141387,3.559999999999968
8944,19,56.341856025584036,66.98008847338163,10.0,0.008606775538360752,-0.006838207252480354,3.559999999999968
8945,20,61.881178423731434,58.498520933928546,10.0,-0.8386646062196802,1.2425843634812828,3.559999999999968
8946,21,61.237002818221264,52.30247864571439,10.0,-0.006406415282379686,0.007799417044062625,3.559999999999968
8947,22,52.336152188434575,66.02958886399763,10.0,0.0037659159741082206,-0.0003228249585800115,3.559999999999968
8948,23,58.78135417933028,55.47478371582212,10.0,-0.11698506109761649,1.2619068031905352,3.559999999999968
8949,24,64.11625199833871,67.26467872201273,10.0,-0.0025879082789191875,-0.004503272198511051,3.559999999999968
8950,0,58.77454443802383,56.383525000436634,10.0,0.6509312802025186,-0.7285628953140159,3.569999999999968
8951,1,62.1666194187442,57.58559451948663,10.0,-1.1463071087163201,-2.473999505412312,3.569999999999968
8952,2,54.37836179237732,55.12021411234467,10.0,-0.6289327025765782,0.5878858954422561,3.569999999999968
8953,3,59.72340369988043,66.65545419190967,10.0,-0.009955777566317261,-0.019889385218055507,3.569999999999968
8954,4,64.33562160401614,63.07905302330753,10.0,-0.24014505984453496,-0.3646025555522513,3.569999999999968
8955,5,57.61014475557106,58.39580372874957,10.0,0.11420627635619256,-0.1340993505925719,3.569999999999968
8956,6,53.403422868002735,56.14470479283971,10.0,0.15735295822601988,-0.9377920492137405,3.569999999999968
8957,7,59.68465229168954,63.175681376176186,10.0,1.510100402909821,-0.6241720941516399,3.569999999999968
8958,8,61.29845308524339,57.203881793823925,10.0,1.699033812799276,1.201982899917512,3.569999999999968
8959,9,57.18914007115486,53.18703824765325,10.0,0.00575426708187688,0.043826409804350076,3.569999999999968
8960,10,54.199571705541295,52.56896992299182,10.0,0.01766744831262104,0.07116036911112045,3.569999999999968
8961,11,60.12114264866777,57.33580388957252,10.0,-0.3927509818487092,-0.3237333878006507,3.569999999999968
8962,12,63.494759598565956,61.59876797708459,10.0,0.0632680975772305,0.4264338018742789,3.569999999999968
8963,13,59.84250163474212,61.11716649042511,10.0,0.03186866219546775,0.21303401912590073,3.569999999999968
8964,14,53.4452863906736,60.37775661827511,10.0,0.007632736514683015,-0.00011802780640082768,3.569999999999968
8965,15,61.669162643395865,62.69933849330442,10.0,-0.10809682549589804,-0.06543903073064701,3.569999999999968
8966,16,52.02624045965724,55.28590173801575,10.0,0.49058576476721355,0.2833740418468295,3.569999999999968
8967,17,56.28098030686952,62.56923251991974,10.0,0.05906074886061158,0.016667111964803912,3.569999999999968
8968,18,58.66618901049736,63.49565496917474,10.0,-1.322372789006216,0.3693433193488659,3.569999999999968
8969,19,56.341864656199995,66.98008161656458,10.0,0.008630615959917518,-0.006856817055827423,3.569999999999968
8970,20,61.88033252141387,58.499775634037285,10.0,-0.8459023175654421,1.25470010873962,3.569999999999968
8971,21,61.23699639584448,52.302486464919056,10.0,-0.006422376785294707,0.007819204668341038,3.569999999999968
8972,22,52.33615596480782,66.02958854028776,10.0,0.0037763732465300706,-0.00032370987598089886,3.569999999999968
8973,23,58.78123779099555,55.475991592857106,10.0,-0.11638833473470873,1.2078770349845551,3.569999999999968
8974,24,64.11624940316784,67.26467420660462,10.0,-0.002595170869963607,-0.004515408104343198,3.569999999999968
8975,0,58.77519646031936,56.38285433472022,10.0,0.6520222955249073,-0.6706657164137199,3.5799999999999677
8976,1,62.16549601370597,57.58311435135421,10.0,-1.123405038227128,-2.4801681324124294,3.5799999999999677
8977,2,54.37772966948569,55.120805004733725,10.0,-0.6321228916301667,0.5908923890568949,3.5799999999999677
8978,3,59.72339371661385,66.65543424725912,10.0,-0.009983266579083959,-0.019944650546177792,3.5799999999999677
8979,4,64.33538057819156,63.07868705778797,10.0,-0.24102582457402827,-0.36596551956543966,3.5799999999999677
8980,5,57.61025921254826,58.395669358936914,10.0,0.11445697719045023,-0.13436981265634537,3.5799999999999677
8981,6,53.403581487023196,56.143762775080255,10.0,0.15861902045802512,-0.942017759459165,3.5799999999999677
8982,7,59.686154510450585,63.175059237743135,10.0,1.5022187610436901,-0.6221384330481786,3.5799999999999677
8983,8,61.300125601186885,57.20508031012998,10.0,1.6725159434995938,1.1985163060525585,3.5799999999999677
8984,9,57.18914581981379,53.1870821697859,10.0,0.005748658925069079,0.04392213265724771,3.5799999999999677
8985,10,54.19958941565196,52.56904126793404,10.0,0.01771011065870076,0.07134494222363065,3.5799999999999677
8986,11,60.120758187151495,57.335478193282434,10.0,-0.3844615162754338,-0.3256962900847588,3.5799999999999677
8987,12,63.494823239158805,61.59919595015366,10.0,0.06364059285189878,0.42797306906470595,3.5799999999999677
8988,13,59.84253358095468,61.11738019441508,10.0,0.031946212561634865,0.21370398996299358,3.5799999999999677
8989,14,53.44529404432686,60.37775650069861,10.0,0.007653653256531032,-0.00011757649658754202,3.5799999999999677
8990,15,61.66905428752373,62.69927285603135,10.0,-0.10835587213361644,-0.06563727307039381,3.5799999999999677
8991,16,52.026733024594485,55.28618616053409,10.0,0.4925649372432583,0.28442251834002485,3.5799999999999677
8992,17,56.28103952108924,62.569249225894616,10.0,0.05921421971641175,0.016705974881020803,3.5799999999999677
8993,18,58.66487503678467,63.49602152952548,10.0,-1.31397371269185,0.3665603507389329,3.5799999999999677
8994,19,56.34187331065855,66.98007474113138,10.0,0.008654458552003662,-0.006875433206733749,3.5799999999999677
8995,20,61.87947995628485,58.50104068387937,10.0,-0.8525651290255403,1.265049842081205,3.5799999999999677
8996,21,61.23698995751622,52.3024943039039,10.0,-0.006438328255143461,0.007838984845586865,3.5799999999999677
8997,22,52.33615975163801,66.02958821569295,10.0,0.003786830182213717,-0.00032459481333787957,3.5799999999999677
8998,23,58.78112197233696,55.47714311108934,10.0,-0.11581865858439674,1.151518232236747,3.5799999999999677
8999,24,64.11624680073416,67.26466967906426,10.0,-0.0026024336880038283,-0.004527540368284833,3.5799999999999677
9000,0,58.775849608573225,56.38224383174686,10.0,0.6531482538709766,-0.6105029733578855,3.5899999999999674
9001,1,62.16439731870264,57.58063064775545,10.0,-1.0986950033257392,-2.483703598762857,3.5899999999999674
9002,2,54.37709433660349,55.12139892175796,10.0,-0.6353328821954366,0.5939170242295404,3.5899999999999674
9003,3,59.72338370585824,66.6554142473742,10.0,-0.010010755606079445,-0.01999988493321269,3.5899999999999674
9004,4,64.33513866928153,63.078319725539,10.0,-0.24190891002687023,-0.3673322489712113,3.5899999999999674
9005,5,57.61037392009731,58.395534718963106,10.0,0.11470754905563992,-0.13463997380621717,3.5899999999999674
9006,6,53.40374138505645,56.142816511068325,10.0,0.15989803324965066,-0.9462640119300025,3.5899999999999674
9007,7,59.68764870514844,63.17443917736099,10.0,1.4941946978528549,-0.6200603821451117,3.5899999999999674
9008,8,61.30176928687874,57.206274385687806,10.0,1.643685691850934,1.1940755578245728,3.5899999999999674
9009,9,57.18915156279491,53.187126187513506,10.0,0.005742981125960268,0.044017727604523084,3.5899999999999674
9010,10,54.19960716836788,52.56911279731842,10.0,0.017752715928967707,0.07152938437635473,3.5899999999999674
9011,11,60.1203819754205,57.335150547523355,10.0,-0.3762117309932996,-0.3276457590802905,3.5899999999999674
9012,12,63.49488725436302,61.599625466249584,10.0,0.0640152042137936,0.42951609593020984,3.5899999999999674
9013,13,59.8425656051489,61.117594569612926,10.0,0.032024194218423195,0.2143751978475092,3.5899999999999674
9014,14,53.44530171889428,60.377756383580056,10.0,0.0076745674221164965,-0.00011711855073073941,3.5899999999999674
9015,15,61.66894567018261,62.69920702100439,10.0,-0.10861734111867409,-0.06583502695903418,3.5899999999999674
9016,16,52.02722757557072,55.28647163406823,10.0,0.4945509762349382,0.28547353413662585,3.5899999999999674
9017,17,56.28109888906508,62.569265970899124,10.0,0.05936797583816717,0.01674500450768591,3.5899999999999674
9018,18,58.66356960651897,63.496385260581356,10.0,-1.3054302657024077,0.36373105587878063,3.5899999999999674
9019,19,56.34188198896185,66.9800678470757,10.0,0.008678303304361003,-0.00689405567954593,3.5899999999999674
9020,20,61.87862126935814,58.50231440726142,10.0,-0.8586869267032343,1.2737233820531837,3.5899999999999674
9021,21,61.23698350324617,52.30250216266183,10.0,-0.00645427005282733,0.007858757929606408,3.5899999999999674
9022,22,52.33616354892479,66.02958789021318,10.0,0.003797286780111825,-0.00032547977023060005,3.5899999999999674
9023,23,58.781006691688475,55.47823600854995,10.0,-0.1152806484879967,1.0928974606078528,3.5899999999999674
9024,24,64.11624419103742,67.26466513939528,10.0,-0.002609696734333183,-0.004539668980119419,3.5899999999999674
9025,0,58.776503922466006,56.381695673154816,10.0,0.6543138927806513,-0.5481585920454765,3.5999999999999672
9026,1,62.16332531291252,57.57814599959838,10.0,-1.0720057901243607,-2.4846481570733183,3.5999999999999672
9027,2,54.37645577370775,55.12199588174713,10.0,-0.6385628957469295,0.5969599891715468,3.5999999999999672
9028,3,59.7233736676136,66.65539419228574,10.0,-0.010038244639245998,-0.02005508845730796,3.5999999999999672
9029,4,64.3348958749489,63.0779510227689,10.0,-0.24279433263602268,-0.36870277009357943,3.5999999999999672
9030,5,57.61048887810643,58.39539980910506,10.0,0.11495800912092866,-0.13490985805105946,3.5999999999999672
9031,6,53.403902575223995,56.14186598006212,10.0,0.16119016754665633,-0.9505310062011438,3.5999999999999672
9032,7,59.689134746253615,63.17382123539453,10.0,1.4860411051733207,-0.6179419664595076,3.5999999999999672
9033,8,61.30338169135752,57.20746300060126,10.0,1.6124044787853185,1.1886149134555342,3.5999999999999672
9034,9,57.18915730003384,53.18717030071332,10.0,0.005737238929615856,0.04411319981561201,3.5999999999999672
9035,10,54.199624963631855,52.56918451101347,10.0,0.01779526397265958,0.07171369504730413,3.5999999999999672
9036,11,60.12001397376803,57.334820965455634,10.0,-0.36800165246522265,-0.32958206772320464,3.5999999999999672
9037,12,63.494951646310334,61.60005652915792,10.0,0.0643919473118727,0.4310629083335303,3.5999999999999672
9038,13,59.842597707756624,61.1178096172571,10.0,0.03210260772573293,0.21504764417206873,3.5999999999999672
9039,14,53.44530941437329,60.3777562669261,10.0,0.007695479013668118,-0.00011665395779563083,3.5999999999999672
9040,15,61.66883678894705,62.69914098871216,10.0,-0.10888123555852239,-0.06603229222857912,3.5999999999999672
9041,16,52.027724119502956,55.28675816116934,10.0,0.49654393223700755,0.28652710111298463,3.5999999999999672
9042,17,56.281158411081655,62.569282755099636,10.0,0.05952201658124567,0.016784200510286913,3.5999999999999672
9043,18,58.66227285118337,63.49674612003938,10.0,-1.2967553355998214,0.3608594580250665,3.5999999999999672
9044,19,56.341890691112056,66.98006093439126,10.0,0.008702150206209512,-0.006912684447331882,3.5999999999999672
9045,20,61.87775696884797,58.503595216209874,10.0,-0.864300510171494,1.2808089484516612,3.5999999999999672
9046,21,61.23697703304362,52.30251004118611,10.0,-0.006470202550812878,0.007878524282073453,3.5999999999999672
9047,22,52.33616735666783,66.02958756384844,10.0,0.003807743039130509,-0.00032636474622118586,3.5999999999999672
