,id,b_1,b_2,m,v_1,v_2,t
10865,15,62.559863458216086,53.20748053897972,10.0,0.8133677442638035,-0.9343976005338892,43.300000000000345
10866,16,55.169950631522866,59.1305085494821,10.0,2.6049183283678166,-2.888884434895864,43.300000000000345
10867,17,62.442382789682625,55.58992760086384,10.0,-0.07722123734696615,-1.6674862947793072,43.300000000000345
10868,18,55.88960619422208,60.02804903178156,10.0,-2.019124096649347,1.8888414536449427,43.300000000000345
10869,19,54.83996401952717,54.04276445437352,10.0,0.02667069778261177,0.09666271593933136,43.300000000000345
10870,20,62.697653464790356,65.25689266033167,10.0,0.4002993820678225,-0.8861532128027958,43.300000000000345
10871,21,61.12357116931704,59.04184289502972,10.0,-1.401540579811648,-4.041774777351026,43.300000000000345
10872,22,63.50619380472776,63.86420405870246,10.0,-0.13272849002210196,0.37642637319723377,43.300000000000345
10873,23,54.91488985833459,60.45716187398767,10.0,-0.25510944064910335,-0.5565262258448416,43.300000000000345
10874,24,56.91447701588604,59.91034749406982,10.0,-0.34243794639403946,-0.9645058732257337,43.300000000000345
10875,0,59.10750245584117,59.4169000945994,10.0,0.8920087496740157,-0.023458334898847966,43.40000000000035
10876,1,67.45096254087035,62.11937960525274,10.0,0.5638668963694496,-0.5680742863643827,43.40000000000035
10877,2,64.85894744634342,55.340417048255446,10.0,-0.5446995124526222,2.8840903455260722,43.40000000000035
10878,3,56.03267476983709,65.60860472536783,10.0,0.21841480949638273,-0.1504738990341407,43.40000000000035
10879,4,64.97936420408996,56.448675138213844,10.0,-2.9591486657720827,-0.1234540631704084,43.40000000000035
10880,5,58.01526105438525,66.4046393478292,10.0,-0.4141138067545424,-0.0414798124158327,43.40000000000035
10881,6,55.27568226847735,67.26193566747719,10.0,0.2802777387304039,0.004842400277783574,43.40000000000035
10882,7,59.11492545375404,60.35635826557789,10.0,-1.691146921747077,2.1355494513918805,43.40000000000035
10883,8,72.79432021765226,73.11973837053624,10.0,2.177525862764372,2.8182924716553197,43.40000000000035
10884,9,56.07720433557448,58.99793331933339,10.0,-2.0024939002217965,0.25693757284080765,43.40000000000035
10885,10,59.95857426632474,58.80947593140237,10.0,0.7859530014141128,1.1011953219225918,43.40000000000035
10886,11,62.42082164853295,54.6886997509686,10.0,-0.3188911846170701,2.1135479633802765,43.40000000000035
10887,12,57.05423213955683,58.8720724403625,10.0,1.5763207812483793,0.4647654867030713,43.40000000000035
10888,13,65.91326531949221,56.11941545184566,10.0,2.7295389347774317,-2.6720198742518373,43.40000000000035
10889,14,54.79580203598507,57.502101502394225,10.0,-0.18262906410922014,0.9541991986892272,43.40000000000035
10890,15,62.5679318782719,53.19891338203674,10.0,0.8068420055816883,-0.8567156942982094,43.40000000000035
10891,16,55.191678519181856,59.10476742542576,10.0,2.1727887658993525,-2.574112405633673,43.40000000000035
10892,17,62.44183217133117,55.581296678170226,10.0,-0.05506183514520689,-0.863092269361211,43.40000000000035
10893,18,55.86833979928716,60.04412352982728,10.0,-2.126639493491638,1.6074498045715588,43.40000000000035
10894,19,54.840231177704176,54.043737136679965,10.0,0.026715817700549382,0.0972682306445728,43.40000000000035
10895,20,62.70187073564241,65.24766116241044,10.0,0.42172708520535557,-0.923149792122834,43.40000000000035
10896,21,61.10766829281208,59.001120329338995,10.0,-1.5902876504956398,-4.072256569072124,43.40000000000035
10897,22,63.50465041783891,63.86833909626484,10.0,-0.1543386888847731,0.41350375623770796,43.40000000000035
10898,23,54.91435500013434,60.44963514525002,10.0,-0.053485820024523234,-0.752672873765161,43.40000000000035
10899,24,56.90888657683459,59.898040672775295,10.0,-0.5590439051452983,-1.2306821294522121,43.40000000000035
10900,0,59.11749041516056,59.410513506017246,10.0,0.9987959319392403,-0.6386588582154062,43.50000000000035
10901,1,67.45659677406049,62.11370192736194,10.0,0.563423319013669,-0.567767789079886,43.50000000000035
10902,2,64.85466186427165,55.37197122275647,10.0,-0.42855820717665116,3.155417450102812,43.50000000000035
10903,3,56.034845725417675,65.60732597867404,10.0,0.2170955580586421,-0.127874669378579,43.50000000000035
10904,4,64.94905720844139,56.445614768119974,10.0,-3.03069956485798,-0.30603700938672473,43.50000000000035
10905,5,58.01103182710679,66.404197117932,10.0,-0.422922727845618,-0.04422298972030916,43.50000000000035
10906,6,55.27858694588741,67.26178382553432,10.0,0.29046774100680645,-0.01518419428603426,43.50000000000035
10907,7,59.098123129318516,60.38270547247586,10.0,-1.6802324435527016,2.6347206897974,43.50000000000035
10908,8,72.81608458301353,73.14790719746875,10.0,2.17643653612843,2.8168826932510473,43.50000000000035
10909,9,56.07252263011826,59.001713169171325,10.0,-0.46817054562241855,0.37798498379352646,43.50000000000035
10910,10,59.967007516388854,58.82186107567031,10.0,0.843325006411456,1.2385144267945625,43.50000000000035
10911,11,62.41737469465181,54.69381916059079,10.0,-0.3446953881134996,0.5119409622189375,43.50000000000035
10912,12,57.07028593620863,58.87815397013064,10.0,1.6053796651794499,0.6081529768141568,43.50000000000035
10913,13,65.94000583702268,56.09178346608293,10.0,2.6740517530467036,-2.763198576273114,43.50000000000035
10914,14,54.79418856085448,57.512148340966505,10.0,-0.1613475130587112,1.0046838572280778,43.50000000000035
10915,15,62.575938092763,53.191046415717956,10.0,0.8006214491102583,-0.7866966318789224,43.50000000000035
10916,16,55.19902166635235,59.08317108092027,10.0,0.7343147170492466,-2.1596344505492104,43.50000000000035
10917,17,62.44170612279925,55.58801293625281,10.0,-0.012604853192056509,0.6716258082581027,43.50000000000035
10918,18,55.846911769312335,60.05691171285626,10.0,-2.142802997482921,1.278818302898416,43.50000000000035
10919,19,54.84049878539572,54.044715813510834,10.0,0.02676076915378371,0.0978676830869342,43.50000000000035
10920,20,62.70631389946754,65.23804068389381,10.0,0.4443163825127591,-0.9620478516621285,43.50000000000035
10921,21,61.089738138897566,58.9601429587171,10.0,-1.7930153914515663,-4.097737062189496,43.50000000000035
10922,22,63.50287930937615,63.872863942179116,10.0,-0.17711084627609527,0.45248459142741715,43.50000000000035
10923,23,54.91541236169812,60.44042893609,10.0,0.10573615637755712,-0.9206209160021165,43.50000000000035
10924,24,56.90070093177101,59.8834465385048,10.0,-0.8185645063577801,-1.459413427049467,43.50000000000035
10925,0,59.12842748905111,59.401691376712776,10.0,1.0937073890551583,-0.8822129304467785,43.60000000000035
10926,1,67.46222659321461,62.10802731021673,10.0,0.5629819154124629,-0.5674617145210072,43.60000000000035
10927,2,64.85155165953346,55.40606100186941,10.0,-0.31102047381890724,3.4089779112941896,43.60000000000035
10928,3,56.037004996301015,65.60627332043595,10.0,0.21592708833419103,-0.10526582381008073,43.60000000000035
10929,4,64.9200328346319,56.44018021233512,10.0,-2.9024373809488666,-0.5434555784852764,43.60000000000035
10930,5,58.00671318648577,66.40372693518653,10.0,-0.4318640621022668,-0.04701827454802372,43.60000000000035
10931,6,55.28159333302256,67.26143214069837,10.0,0.3006387135151779,-0.03516848359488525,43.60000000000035
10932,7,59.08134222791989,60.410505287824236,10.0,-1.6780901398622794,2.779981534837032,43.60000000000035
10933,8,72.83783806064102,73.17606193376142,10.0,2.1753477627477977,2.815473629265852,43.60000000000035
10934,9,56.08954663850187,59.00665207426802,10.0,1.7024008383615539,0.4938905096692154,43.60000000000035
10935,10,59.976309921064235,58.835364587081706,10.0,0.9302404675381841,1.3503511411391276,43.60000000000035
10936,11,62.41362824165313,54.683482999291655,10.0,-0.37464529986853734,-1.033616129913777,43.60000000000035
10937,12,57.085641908615784,58.88531307581904,10.0,1.5355972407160523,0.7159105688401128,43.60000000000035
10938,13,65.96417782279904,56.06396463178748,10.0,2.4171985776355873,-2.7818834295449335,43.60000000000035
10939,14,54.79280276674621,57.522739179850085,10.0,-0.138579410826325,1.0590838883580855,43.60000000000035
10940,15,62.583880891362675,53.18384523994746,10.0,0.7942798599673556,-0.720117577050011,43.60000000000035
10941,16,55.18660096873636,59.065717390850864,10.0,-1.2420697615994438,-1.745369006941061,43.60000000000035
10942,17,62.442048697668525,55.609551622900355,10.0,0.03425748692713149,2.153868664754592,43.60000000000035
10943,18,55.826494214301064,60.065892758952906,10.0,-2.0417555011269375,0.8981046096643057,43.60000000000035
10944,19,54.840766840681255,54.04570041814524,10.0,0.02680552855401792,0.09846046344013122,43.60000000000035
10945,20,62.71099603629701,65.22800981548525,10.0,0.4682136829476111,-1.0030868408565663,43.60000000000035
10946,21,61.06969241024321,58.91898476072039,10.0,-2.004572865435593,-4.115819799670791,43.60000000000035
10947,22,63.50086739446255,63.87780002418966,10.0,-0.2011914913596277,0.4936082010543787,43.60000000000035
10948,23,54.91721508358192,60.42994799199351,10.0,0.18027218838042708,-1.048094409649321,43.60000000000035
10949,24,56.88958450823957,59.86705512727195,10.0,-1.1116423531439215,-1.6391411232845141,43.60000000000035
10950,0,59.139949593588504,59.3928299685726,10.0,1.1522104537388165,-0.8861408140177597,43.70000000000035
10951,1,67.46785202020892,62.10235574959481,10.0,0.5625426994313909,-0.5671560621918394,43.70000000000035
10952,2,64.84961112294155,55.44205294378617,10.0,-0.1940536591895654,3.59919419167593,43.70000000000035
10953,3,56.03915401671588,65.60544713658327,10.0,0.21490204148593478,-0.0826183852686708,43.70000000000035
10954,4,64.89277898094072,56.43281627633172,10.0,-2.7253853691171703,-0.7363936003398459,43.70000000000035
10955,5,58.00230373939702,66.40322826169674,10.0,-0.44094470887474696,-0.04986734897812003,43.70000000000035
10956,6,55.28470138246418,67.26088076468862,10.0,0.31080494416121635,-0.05513760097488782,43.70000000000035
10957,7,59.06462723538204,60.43760944709313,10.0,-1.6714992537849878,2.710415926889799,43.70000000000035
10958,8,72.85958065606279,73.20420258655298,10.0,2.1742595421766584,2.814065279156613,43.70000000000035
10959,9,56.11929178742,59.01409931537766,10.0,2.9745148918130964,0.7447241109645488,43.70000000000035
10960,10,59.98677378954274,58.84963752830636,10.0,1.0463868478499965,1.4272941224652649,43.70000000000035
10961,11,62.409765798092714,54.66520933977435,10.0,-0.3862443560416064,-1.827365951730226,43.70000000000035
10962,12,57.10053738062628,58.89279758130011,10.0,1.4895472010496118,0.7484505481067012,43.70000000000035
10963,13,65.98529791228204,56.03614671128485,10.0,2.112008948299465,-2.7817920502630034,43.70000000000035
10964,14,54.79165364301643,57.53391604062996,10.0,-0.114912372977896,1.1176860779873212,43.70000000000035
10965,15,62.59175479979147,53.17731008570092,10.0,0.7873908428789324,-0.6535154246541426,43.70000000000035
10966,16,55.16325430222702,59.05114970242426,10.0,-2.3346666509339906,-1.4567688426599348,43.70000000000035
10967,17,62.44268279667242,55.638395650872596,10.0,0.06340990038970598,2.8844027972243036,43.70000000000035
10968,18,55.808741321670716,60.07043825494258,10.0,-1.775289263034498,0.45454959896721125,43.70000000000035
10969,19,54.84103534112121,54.046690877195466,10.0,0.02685004399569893,0.0990459050227587,43.70000000000035
10970,20,62.715931924797125,65.21754437627068,10.0,0.49358885001141206,-1.0465439214570185,43.70000000000035
10971,21,61.047559933335016,58.87774323447234,10.0,-2.2132476908194203,-4.124152624805041,43.70000000000035
10972,22,63.49859988883779,63.88317154062405,10.0,-0.22675056247656616,0.5371516434389552,43.70000000000035
10973,23,54.91833462456486,60.41877539754668,10.0,0.11195409829338168,-1.1172594446824424,43.70000000000035
10974,24,56.875210734056324,59.84953244597319,10.0,-1.4373774183248667,-1.7522681298764786,43.70000000000035
10975,0,59.151560233977634,59.38524538190271,10.0,1.1610640389126787,-0.7584586669883843,43.80000000000035
10976,1,67.47347307704304,62.09668724120253,10.0,0.5621056834120904,-0.5668508392273467,43.80000000000035
10977,2,64.84881828762529,55.478233980350716,10.0,-0.07928353162588055,3.6181036564544944,43.80000000000035
10978,3,56.04129415158077,65.60484810312252,10.0,0.21401348648966123,-0.05990334607441887,43.80000000000035
10979,4,64.86733395486372,56.425213554915175,10.0,-2.544502607699965,-0.7602721416544395,43.80000000000035
10980,5,57.99780201980623,66.402700541789,10.0,-0.4501719590792037,-0.05277199077407813,43.80000000000035
10981,6,55.287911189151295,67.26012957868467,10.0,0.32098066871187053,-0.07511860039469395,43.80000000000035
10982,7,59.04805526833156,60.46299795228806,10.0,-1.657196705048298,2.538850519493073,43.80000000000035
10983,8,72.88131237480255,73.23232916297685,10.0,2.1731718739763224,2.812657642386854,43.80000000000035
10984,9,56.152181073923856,59.024924096194205,10.0,3.2889286503852317,1.0824780816538961,43.80000000000035
10985,10,59.99855442510666,58.864272495691864,10.0,1.1780635563923094,1.4634967385504425,43.80000000000035
10986,11,62.40596483562532,54.64470024935776,10.0,-0.3800962467391248,-2.0509090416587155,43.80000000000035
10987,12,57.11599527329544,58.899501129504316,10.0,1.5457892669163378,0.6703548204205488,43.80000000000035
10988,13,66.00334878295898,56.00835147810295,10.0,1.805087067694256,-2.7795233181899874,43.80000000000035
10989,14,54.79074590795113,57.54572534932635,10.0,-0.09077350653079344,1.1809308696384118,43.80000000000035
10990,15,62.599551525245,53.17145992370281,10.0,0.7796725453531628,-0.5850161998106244,43.80000000000035
10991,16,55.13770614100253,59.03869861880441,10.0,-2.554816122448532,-1.245108361984793,43.80000000000035
10992,17,62.44343993554571,55.66882507939586,10.0,0.07571388732880432,3.042942852326171,43.80000000000035
10993,18,55.79571543663452,60.06984159417865,10.0,-1.3025885036197042,-0.05966607639291366,43.80000000000035
10994,19,54.84130428389476,54.0476871114697,10.0,0.026894277354415616,0.09962342742293176,43.80000000000035
10995,20,62.721138325854305,65.2066169582796,10.0,0.5206401057182353,-1.0927417991088748,43.80000000000035
10996,21,61.023607132250106,58.836526315487546,10.0,-2.3952801084910242,-4.121691898479468,43.80000000000035
10997,22,63.496060025586345,63.88900591602696,10.0,-0.2539863251439565,0.5834375402911749,43.80000000000035
10998,23,54.91686335542257,60.40763843903215,10.0,-0.1471269142287259,-1.1136958514531632,43.80000000000035
10999,24,56.857247708276425,59.83182096580873,10.0,-1.7963025779901647,-1.7711480164461013,43.80000000000035
11000,0,59.1627222409643,59.37963458439946,10.0,1.1162006986667952,-0.5610797503249807,43.900000000000354
11001,1,67.47908978578248,62.09102178054682,10.0,0.5616708739441272,-0.5665460655710977,43.900000000000354
11002,2,64.84918905141282,55.51072666962665,10.0,0.037076378752263314,3.2492689275932474,43.900000000000354
11003,3,56.04342670020452,65.60447718805506,10.0,0.21325486237490876,-0.03709150674591934,43.900000000000354
11004,4,64.84357616503227,56.42126623301485,10.0,-2.3757789831447393,-0.39473219003270044,43.900000000000354
11005,5,57.99320648457972,66.40214320092619,10.0,-0.4595535226507949,-0.05573408628094063,43.900000000000354
11006,6,55.29122299074033,67.2591781924713,10.0,0.33118015890369773,-0.09513862133791488,43.900000000000354
11007,7,59.0316936531475,60.486277605750175,10.0,-1.636161518405772,2.327965346211484,43.900000000000354
11008,8,72.90303322237968,73.2604416701611,10.0,2.17208475771314,2.811250718424464,43.900000000000354
11009,9,56.183044507027404,59.03926202323768,10.0,3.0863433103550655,1.4337927043476455,43.900000000000354
11010,10,60.01141409017368,58.878887668847675,10.0,1.2859665067020747,1.4615173155807981,43.900000000000354
11011,11,62.40232316589834,54.62449421049336,10.0,-0.3641669726981669,-2.020603886440192,43.900000000000354
11012,12,57.133544993600054,58.9041412806908,10.0,1.75497203046182,0.46401511864878264,43.900000000000354
11013,13,66.01843521441631,55.98056162250943,10.0,1.508643145733145,-2.7789855593524893,43.900000000000354
11014,14,54.790082356899276,57.55821781835404,10.0,-0.06635510518503798,1.2492469027688875,43.900000000000354
