,id,b_1,b_2,m,v_1,v_2,t
9487,12,11.708287241184658,11.188369321452551,10.0,1.3388507319578133,1.844274186829142,37.80000000000027
9488,13,12.502020942807697,11.931715466038169,10.0,3.633753343059648,3.1304794019885267,37.80000000000027
9489,14,9.9714344757062,15.203430984320843,10.0,0.006594887422926521,0.5587273622897292,37.80000000000027
9490,15,10.354415250913355,16.101728008151,10.0,-1.0441184725817858,-3.4635593641743885,37.80000000000027
9491,16,3.5917485759575905,12.6478024313545,10.0,0.07592437048087729,-1.1608199154755139,37.80000000000027
9492,17,10.107073837909116,2.6497675553546522,10.0,-1.2884210427556337,-0.312074899514037,37.80000000000027
9493,18,19.869243374523165,10.23466434371376,10.0,0.7600228168814932,-2.160308752903273,37.80000000000027
9494,19,10.12053540957004,1.7381881307432043,10.0,0.027076186945057992,2.078748123753648,37.80000000000027
9495,20,10.969642883959159,3.4341189594110624,10.0,1.5030863292459187,-1.9671489951159948,37.80000000000027
9496,21,13.89389623472063,11.388740385257684,10.0,-1.8615297641346225,1.9316046657412511,37.80000000000027
9497,22,11.222974521469256,4.5837847133038165,10.0,-0.2057056271483263,-2.0221647042916464,37.80000000000027
9498,23,12.833087609376218,14.300432165015097,10.0,-0.6341781279011338,-0.5124938341429246,37.80000000000027
9499,24,13.026435460504464,11.098606426666134,10.0,-1.3881017741213653,-3.402683931190719,37.80000000000027
9500,0,9.922995486595099,3.628046397621758,10.0,-1.8247184997121886,-3.497710704818099,37.90000000000027
9501,1,8.203499618425333,12.603686252062833,10.0,-0.341309307170677,0.4832951600661567,37.90000000000027
9502,2,8.494754245131752,14.162321332873542,10.0,0.7655328287096914,-1.3524133792476964,37.90000000000027
9503,3,11.541809068924824,8.772291932151699,10.0,-0.08061300673964414,-0.1769242919411495,37.90000000000027
9504,4,3.409754559976158,17.410187595118334,10.0,1.55908421492062,1.675921517785121,37.90000000000027
9505,5,10.13018208881549,12.687670487209646,10.0,-0.7130446430546777,1.3174249070604451,37.90000000000027
9506,6,12.171068264429888,1.1938581303507338,10.0,0.08700473149296312,0.40691010139300754,37.90000000000027
9507,7,13.462260161615882,10.081402443327836,10.0,0.8121183798842865,5.595159760252048,37.90000000000027
9508,8,11.636172417985984,10.199026400537846,10.0,-0.0695538180557266,-3.020270932660868,37.90000000000027
9509,9,9.141859721322408,14.772230295400915,10.0,1.0346562102863897,2.2482627135806235,37.90000000000027
9510,10,4.460298834134553,18.015114227337733,10.0,-1.43730042260671,-0.5760314005154594,37.90000000000027
9511,11,19.465412624652714,11.355420596034094,10.0,-0.7389143483898631,1.9771005063417593,37.90000000000027
9512,12,11.724572662585555,11.210666456515815,10.0,1.628542140089686,2.2297135063263807,37.90000000000027
9513,13,12.537038126593515,11.962036961783712,10.0,3.50171837858177,3.0321495745543587,37.90000000000027
9514,14,9.973760379276484,15.209161252153406,10.0,0.23259035702846578,0.5730267832563084,37.90000000000027
9515,15,10.344379248925796,16.068209210187597,10.0,-1.003600198755916,-3.3518797963404117,37.90000000000027
9516,16,3.5925095178351483,12.63619659167715,10.0,0.07609418775579735,-1.1605839677348746,37.90000000000027
9517,17,10.095352275913582,2.6592931378323272,10.0,-1.1721561995534049,0.9525582477674897,37.90000000000027
9518,18,19.87619786318803,10.214853239531598,10.0,0.6954488664864009,-1.9811104182162758,37.90000000000027
9519,19,10.12110744093525,1.7489290917160738,10.0,0.05720313652089888,1.074096097286944,37.90000000000027
9520,20,10.982061363955602,3.415158052317302,10.0,1.241847999644201,-1.8960907093760198,37.90000000000027
9521,21,13.883480205780492,11.410564581597368,10.0,-1.0416028940138182,2.1824196339685122,37.90000000000027
9522,22,11.220086389466577,4.5613836978232385,10.0,-0.28881320026785723,-2.2401015480577975,37.90000000000027
9523,23,12.826711876120498,14.295246153869202,10.0,-0.6375733255719161,-0.5186011145895492,37.90000000000027
9524,24,13.003009044829376,11.058843224204724,10.0,-2.3426415675087657,-3.9763202461409466,37.90000000000027
9525,0,9.906811411508876,3.593677752561048,10.0,-1.61840750862231,-3.4368645060709873,38.00000000000027
9526,1,8.200355136602514,12.609036893745252,10.0,-0.3144481822818304,0.5350641682419436,38.00000000000027
9527,2,8.490530884850292,14.137080872020562,10.0,-0.42233602814585636,-2.524046085298042,38.00000000000027
9528,3,11.541116087424513,8.771438799828568,10.0,-0.06929815003117117,-0.08531323231315074,38.00000000000027
9529,4,3.426840493750512,17.427805693024027,10.0,1.7085933774354076,1.7618097905693233,38.00000000000027
9530,5,10.122932405547978,12.700893600722349,10.0,-0.7249683267512577,1.3223113512702793,38.00000000000027
9531,6,12.17181080920379,1.1980026539915885,10.0,0.07425447739022582,0.4144523640854668,38.00000000000027
9532,7,13.46949688650777,10.14005753562196,10.0,0.723672489188779,5.865509229412417,38.00000000000027
9533,8,11.636122195576426,10.168999925469079,10.0,-0.005022240955817256,-3.00264750687671,38.00000000000027
9534,9,9.1597704309998,14.803706766837555,10.0,1.791070967739084,3.1476471436640656,38.00000000000027
9535,10,4.444431860029257,18.00849212112963,10.0,-1.586697410529573,-0.6622106208100529,38.00000000000027
9536,11,19.458608406847823,11.373565410652335,10.0,-0.6804217804893025,1.8144814618241658,38.00000000000027
9537,12,11.743717963589678,11.233483142214451,10.0,1.9145301004123423,2.281668569863651,38.00000000000027
9538,13,12.571552623791922,11.989978908100621,10.0,3.45144971984059,2.794194631690925,38.00000000000027
9539,14,9.978253351832903,15.211787549019064,10.0,0.44929725564182876,0.2626296865658676,38.00000000000027
9540,15,10.336483902341168,16.039855845992925,10.0,-0.7895346584626683,-2.835336419467072,38.00000000000027
9541,16,3.593272158360887,12.624593088326995,10.0,0.0762640525738696,-1.160350335015568,38.00000000000027
9542,17,10.08501044989771,2.679767550400679,10.0,-1.0341826015871272,2.0474412568351656,38.00000000000027
9543,18,19.88256617244868,10.196668367588355,10.0,0.6368309260650415,-1.8184871943243115,38.00000000000027
9544,19,10.122129303293198,1.749440358025097,10.0,0.10218623579477817,0.05112663090231662,38.00000000000027
9545,20,10.991506938009955,3.396996044590734,10.0,0.9445574054353009,-1.816200772656815,38.00000000000027
9546,21,13.87582494660037,11.433300728623735,10.0,-0.7655259180121627,2.27361470263671,38.00000000000027
9547,22,11.216408481296773,4.5367898622012195,10.0,-0.36779081698039784,-2.4593835622019116,38.00000000000027
9548,23,12.820301744230893,14.289994172701235,10.0,-0.6410131889605406,-0.5251981167968336,38.00000000000027
9549,24,12.974478442872304,11.016384097847416,10.0,-2.8530601957072275,-4.245912635730835,38.00000000000027
9550,0,9.891688591096246,3.5654568709411674,10.0,-1.5122820412629794,-2.8220881619880775,38.10000000000027
9551,1,8.197490930360003,12.614954923161243,10.0,-0.2864206242511247,0.5918029415990502,38.10000000000027
9552,2,8.483197590963023,14.108171308326618,10.0,-0.7333293887269012,-2.8909563693943947,38.10000000000027
9553,3,11.540540652369737,8.771590818040387,10.0,-0.05754350547748803,0.015201821181919165,38.10000000000027
9554,4,3.4455729889778963,17.446361390482902,10.0,1.8732495227384616,1.855569745887448,38.10000000000027
9555,5,10.115553888838642,12.714172940590293,10.0,-0.737851670933674,1.3279339867944302,38.10000000000027
9556,6,12.172425475855668,1.2022237323155456,10.0,0.061466665187816336,0.4221078323957199,38.10000000000027
9557,7,13.47653228677852,10.200124466031607,10.0,0.7035400270749325,6.006693040964716,38.10000000000027
9558,8,11.636859404583355,10.140201141952828,10.0,0.07372090069280499,-2.879878351625149,38.10000000000027
9559,9,9.172484572238613,14.834233266126043,10.0,1.2714141238812755,3.0526499288488678,38.10000000000027
9560,10,4.426919436910378,18.000929536134265,10.0,-1.7512423118879032,-0.756258499536597,38.10000000000027
9561,11,19.452327008428128,11.390256765858101,10.0,-0.6281398419696481,1.6691355205767495,38.10000000000027
9562,12,11.765798342197579,11.25558284654042,10.0,2.208037860790063,2.209970432596883,38.10000000000027
9563,13,12.605951453951377,12.014644099308503,10.0,3.4398830159455414,2.466519120788212,38.10000000000027
9564,14,9.986233511897835,15.206949385872935,10.0,0.7980160064932565,-0.4838163146128842,38.10000000000027
9565,15,10.333395082653048,16.02287207622447,10.0,-0.3088819688119972,-1.6983769768455643,38.10000000000027
9566,16,3.594036503273817,12.612991899898176,10.0,0.07643449129300486,-1.1601188428818836,38.10000000000027
9567,17,10.077253110796509,2.701621217117217,10.0,-0.775733910120286,2.185366671653799,38.10000000000027
9568,18,19.888410409501805,10.179936998229177,10.0,0.5844237053123866,-1.6731369359178798,38.10000000000027
9569,19,10.123565739541503,1.7437291214803161,10.0,0.1436436248305638,-0.5711236544780851,38.10000000000027
9570,20,10.997784075880412,3.3796796031277814,10.0,0.6277137870457183,-1.7316441462952628,38.10000000000027
9571,21,13.867259590958046,11.455476312408523,10.0,-0.8565355642323604,2.217558378478906,38.10000000000027
9572,22,11.211969046335772,4.509978397276625,10.0,-0.443943496099937,-2.681146492459428,38.10000000000027
9573,23,12.813856868556831,14.28467106330755,10.0,-0.6444875674062153,-0.532310939368484,38.10000000000027
9574,24,12.94322692447125,10.974987560483786,10.0,-3.1251518401053056,-4.139653736363002,38.10000000000027
9575,0,9.875013838130137,3.5550609089403533,10.0,-1.6674752966108637,-1.0395962000813967,38.20000000000027
9576,1,8.194921672386625,12.62150729482502,10.0,-0.2569257973377649,0.6552371663777417,38.20000000000027
9577,2,8.476021813477933,14.078791449236354,10.0,-0.7175777485089946,-2.9379859090264557,38.20000000000027
9578,3,11.540089400233517,8.772846434218108,10.0,-0.045125213621982574,0.12556161777214153,38.20000000000027
9579,4,3.466044250320856,17.465897688152243,10.0,2.0471261342959837,1.9536297669341494,38.20000000000027
9580,5,10.108035985671599,12.727516294946659,10.0,-0.7517903167044103,1.3343354356364696,38.20000000000027
9581,6,12.172911223662046,1.2065224324189794,10.0,0.04857478063773931,0.4298700103433718,38.20000000000027
9582,7,13.48645399798473,10.257300200108464,10.0,0.9921711206210008,5.717573407685638,38.20000000000027
9583,8,11.638462347753594,10.112774742759818,10.0,0.1602943170238274,-2.7426399193009603,38.20000000000027
9584,9,9.172053144526844,14.858767616865984,10.0,-0.04314277117686238,2.453435073994062,38.20000000000027
9585,10,4.407669350383914,17.99238350111052,10.0,-1.9250086526463623,-0.8546035023745322,38.20000000000027
9586,11,19.446511675541952,11.405652452907056,10.0,-0.5815332886176217,1.539568704895399,38.20000000000027
9587,12,11.79094818115865,11.276598455184537,10.0,2.514983896107094,2.101560864411591,38.20000000000027
9588,13,12.640356105004708,12.035597498162316,10.0,3.4404651053331277,2.095339885381324,38.20000000000027
9589,14,10.00062752152991,15.192063773563254,10.0,1.4394009632076379,-1.4885612309682241,38.20000000000027
9590,15,10.336859533793104,16.021613717699406,10.0,0.3464451140055252,-0.12583585250627793,38.20000000000027
9591,16,3.594802560773835,12.601393006277329,10.0,0.07660575000180135,-1.1598893620848372,38.20000000000027
9592,17,10.074906278827305,2.709514807197827,10.0,-0.23468319692042894,0.7893590080609987,38.20000000000027
9593,18,19.89378732953156,10.164501341786208,10.0,0.5376920029755203,-1.5435656442968868,38.20000000000027
9594,19,10.125297160956073,1.735445395449395,10.0,0.17314214145709814,-0.8283726030921206,38.20000000000027
9595,20,11.000787157340698,3.36325205710447,10.0,0.3003081460284613,-1.6427546023311104,38.20000000000027
9596,21,13.856092951419916,11.476219184994815,10.0,-1.1166639538130756,2.0742872586291563,38.20000000000027
9597,22,11.206781485113043,4.480916974396094,10.0,-0.5187561222729948,-2.906142288053145,38.20000000000027
9598,23,12.807377062360217,14.279271549881493,10.0,-0.6479806196613231,-0.5399513426057336,38.20000000000027
9599,24,12.90752145953323,10.940388963049783,10.0,-3.5705464938021274,-3.4598597434003526,38.20000000000027
9600,0,9.85500011891086,3.5683339706485806,10.0,-2.0013719219276425,1.3273061708227076,38.300000000000274
9601,1,8.192665378946185,12.628774730213888,10.0,-0.22562934404414792,0.7267435388867234,38.300000000000274
9602,2,8.469896853710322,14.049877068659011,10.0,-0.6124959767611484,-2.891438057734255,38.300000000000274
9603,3,11.539771401082945,8.775313082043006,10.0,-0.03179991505724791,0.24666478248980167,38.300000000000274
9604,4,3.48813364840425,17.486336744580697,10.0,2.208939808339415,2.0439056428453455,38.300000000000274
9605,5,10.100366940374707,12.740932385048492,10.0,-0.7669045296892383,1.3416090101833418,38.300000000000274
9606,6,12.173266120382086,1.2109000158280452,10.0,0.035489672003943096,0.43775834090657745,38.300000000000274
9607,7,13.50583292255799,10.304865060510558,10.0,1.9378924573260117,4.756486040209453,38.300000000000274
9608,8,11.640978380669614,10.086537571701625,10.0,0.2516032916019664,-2.6237171058193987,38.300000000000274
9609,9,9.156751018320401,14.876706621788047,10.0,-1.5302126206442552,1.7939004922063715,38.300000000000274
9610,10,4.386802220271236,17.982931885606796,10.0,-2.08671301126776,-0.9451615503726328,38.300000000000274
9611,11,19.44111296738364,11.419889899310919,10.0,-0.5398708158314849,1.4237446403862206,38.300000000000274
9612,12,11.81932169097691,11.296474368813412,10.0,2.8373509818260967,1.9875913628874895,38.300000000000274
9613,13,12.674793551976993,12.052679725776079,10.0,3.4437446972286105,1.708222761376276,38.300000000000274
9614,14,10.023570124033338,15.169126175383527,10.0,2.294260250342659,-2.293759817972763,38.300000000000274
9615,15,10.34556398820431,16.033667504227143,10.0,0.8704454411204816,1.2053786527736157,38.300000000000274
9616,16,3.5955703406101844,12.589796388620005,10.0,0.07677798363496138,-1.1596617657324009,38.300000000000274
9617,17,10.079848454430488,2.6961481060085717,10.0,0.4942175603183798,-1.336670118925487,38.300000000000274
9618,18,19.898746375262895,10.150223972300113,10.0,0.49590457313352126,-1.4277369486094136,38.300000000000274
9619,19,10.127260962638156,1.7260275968812244,10.0,0.1963801682082414,-0.941779856817054,38.300000000000274
9620,20,11.000494300658804,3.34776199285772,10.0,-0.02928566818938033,-1.5490064246750164,38.300000000000274
9621,21,13.841662338606419,11.495107700616705,10.0,-1.4430612813496606,1.8888515621889723,38.300000000000274
9622,22,11.200840736428791,4.449573347115687,10.0,-0.5940748684251599,-3.1343627280406787,38.300000000000274
9623,23,12.800862278672035,14.273790394748655,10.0,-0.6514783688181172,-0.5481155132838434,38.300000000000274
9624,24,12.861220373902439,10.920021431947983,10.0,-4.63010856307904,-2.0367531101799434,38.300000000000274
9625,0,9.83399953242589,3.5939574354941826,10.0,-2.100058648496911,2.562346484560203,38.400000000000276
9626,1,8.190743784003907,12.636851165215997,10.0,-0.19215949422781228,0.8076435002109731,38.400000000000276
9627,2,8.465008856345461,14.021654837962668,10.0,-0.4887997364861109,-2.822223069634418,38.400000000000276
9628,3,11.539598329612192,8.779107579290418,10.0,-0.017307147075354905,0.37944972474130023,38.400000000000276
9629,4,3.511096751786215,17.507256628483425,10.0,2.2963103381964793,2.091988390272925,38.400000000000276
9630,5,10.092533869972007,12.754430905570118,10.0,-0.7833070402699887,1.3498520521625539,38.400000000000276
9631,6,12.173487203205962,1.2153580596444242,10.0,0.02210828238761367,0.44580438163789393,38.400000000000276
9632,7,13.536800370641917,10.343127472144486,10.0,3.096744808392537,3.8262411633929094,38.400000000000276
9633,8,11.644439002693064,10.06121290381077,10.0,0.3460622023450515,-2.5324667890855537,38.400000000000276
9634,9,9.131424906177815,14.8903334015935,10.0,-2.5326112142586346,1.3626779805453166,38.400000000000276
9635,10,4.365062469307313,17.972996647284013,10.0,-2.173975096392334,-0.993523832278387,38.400000000000276
9636,11,19.436088599642,11.433086618863548,10.0,-0.502436774163805,1.3196719552629708,38.400000000000276
9637,12,11.850980224151755,11.315288965552563,10.0,3.1658533174845247,1.8814596739152085,38.400000000000276
9638,13,12.709286365725525,12.065802692466942,10.0,3.4492813748532685,1.3122966690863178,38.400000000000276
