,id,b_1,b_2,m,v_1,v_2,t
22619,19,55.63051079738627,52.12529551117576,10.0,0.32108571336755054,-0.37558940913568617,9.029999999999852
22620,20,51.798387810726,63.550963599318536,10.0,0.1061276602112318,-0.021893144668122075,9.029999999999852
22621,21,54.602069093140386,62.483829824489014,10.0,-0.219660310412067,-0.016835719592252503,9.029999999999852
22622,22,54.62576081263368,53.30531200855693,10.0,-0.32007583820960056,0.3786369904076416,9.029999999999852
22623,23,66.45967297421487,65.63748654462681,10.0,-0.7656971312759221,0.7675382516724782,9.029999999999852
22624,24,64.1433544922312,68.02627006324884,10.0,0.024112706108447013,-0.030003770161702494,9.029999999999852
22625,0,59.71384424373839,59.77558977753531,10.0,-1.0533117462278987,-0.8310605044086654,9.039999999999852
22626,1,67.36781104741956,64.75175514988427,10.0,0.5680939845658478,-1.745964275781447,9.039999999999852
22627,2,56.38263346838458,59.23324363674554,10.0,-0.4086515631767725,0.06850019082037868,9.039999999999852
22628,3,57.59629010871929,68.09161063966387,10.0,0.14027775623659344,0.09596991270492801,9.039999999999852
22629,4,57.365510822824405,58.94759967957771,10.0,-0.07895100553598167,0.10335567488220648,9.039999999999852
22630,5,62.670663953405395,58.83865520608819,10.0,-0.05400294483920315,0.17122241108218583,9.039999999999852
22631,6,58.82641533449188,68.98004799355924,10.0,-0.14118946585502992,-0.10549519216170956,9.039999999999852
22632,7,67.15561420127118,63.34137398845326,10.0,0.15904583710820072,1.0053008998528408,9.039999999999852
22633,8,54.662701256602254,64.33846822863084,10.0,-1.291299699313786,1.2310363795964345,9.039999999999852
22634,9,62.41553533092947,61.31954473986427,10.0,-0.43179014250645686,0.19263192908357943,9.039999999999852
22635,10,61.02993140200795,62.56146942116374,10.0,-0.15073095603934955,-0.3623077252317641,9.039999999999852
22636,11,58.810345454546955,58.95033367495211,10.0,1.6327164781437502,0.8122550312275458,9.039999999999852
22637,12,55.51706505704464,63.359091824224095,10.0,1.429497057943911,-1.2845304614956723,9.039999999999852
22638,13,52.556017403872545,60.033564121080076,10.0,0.04225390652691167,0.0495730905751812,9.039999999999852
22639,14,59.18836749390996,62.84443904920324,10.0,0.4971934910978109,-0.11181560975311983,9.039999999999852
22640,15,69.44551835515304,57.87786219475212,10.0,0.02399462907367297,0.5209723032268787,9.039999999999852
22641,16,69.2437797331547,56.344964696332,10.0,-0.09453395614245393,-0.5029226545038793,9.039999999999852
22642,17,66.42322720005943,58.030194137700306,10.0,0.05410078146315289,-0.011272542752633058,9.039999999999852
22643,18,65.80392168244225,51.87465750085948,10.0,0.0006295408968117331,0.002053453655229518,9.039999999999852
22644,19,55.6308301311252,52.124921980820524,10.0,0.31933373892985034,-0.3735303552317678,9.039999999999852
22645,20,51.79849406063823,63.550941683748846,10.0,0.10624991223148186,-0.021915569689366348,9.039999999999852
22646,21,54.601854724796134,62.483819012383094,10.0,-0.21436834425399534,-0.010812105918843509,9.039999999999852
22647,22,54.62544248982206,53.30568858971957,10.0,-0.318322811617216,0.3765811626442475,9.039999999999852
22648,23,66.45891260688968,65.63824874786984,10.0,-0.7603673251907859,0.7622032430279707,9.039999999999852
22649,24,64.14337862507767,68.0262400345634,10.0,0.024132846480933716,-0.03002868545074159,9.039999999999852
22650,0,59.71278471490333,59.77475315223826,10.0,-1.059528835064109,-0.8366252970440538,9.049999999999851
22651,1,67.36837328121594,64.75001020940135,10.0,0.562233796373301,-1.7449404829271897,9.049999999999851
22652,2,56.382229386455826,59.23331087933498,10.0,-0.4040819287569856,0.06724258943548785,9.049999999999851
22653,3,57.596432816221785,68.09170835844688,10.0,0.14270750249876596,0.0977187830050999,9.049999999999851
22654,4,57.365431593213756,58.94770437360753,10.0,-0.07922961064627425,0.1046940298118016,9.049999999999851
22655,5,62.670609887548835,58.83882660595651,10.0,-0.054065856558213735,0.1713998683200294,9.049999999999851
22656,6,58.826271714413856,68.9799407392778,10.0,-0.14362007801934046,-0.10725428145136563,9.049999999999851
22657,7,67.15577379766478,63.34238357599825,10.0,0.15959639360207056,1.0095875449873268,9.049999999999851
22658,8,54.66141426463661,64.3396932721406,10.0,-1.2869919656397986,1.2250435097455308,9.049999999999851
22659,9,62.41510282075197,61.31973780869549,10.0,-0.4325101775019384,0.19306883122574428,9.049999999999851
22660,10,61.029780433472155,62.56110658914753,10.0,-0.15096853579812566,-0.36283201621397176,9.049999999999851
22661,11,58.81198018626929,58.951151567796515,10.0,1.6347317223347066,0.8178928444005341,9.049999999999851
22662,12,55.518484853554455,63.357807221679344,10.0,1.4197965098171939,-1.2846025447530387,9.049999999999851
22663,13,52.556059696062476,60.03361374227116,10.0,0.0422921899324613,0.04962119108163623,9.049999999999851
22664,14,59.188865581707574,62.84432702946185,10.0,0.49808779761929867,-0.11201974138496315,9.049999999999851
22665,15,69.44554194113964,57.878380454099464,10.0,0.023585986593506084,0.518259347342949,9.049999999999851
22666,16,69.24368552935701,56.34446450545742,10.0,-0.09420379769343802,-0.5001908745833824,9.049999999999851
22667,17,66.42328136271904,58.03018285275462,10.0,0.054162659611749805,-0.011284945686478531,9.049999999999851
22668,18,65.803922312703,51.874659556563294,10.0,0.0006302607410133492,0.0020557038165937105,9.049999999999851
22669,19,55.63114771906952,52.1245505022628,10.0,0.3175879443143438,-0.37147855772222343,9.049999999999851
22670,20,51.798600432899995,63.55091974579706,10.0,0.10637226176781885,-0.021937951782497522,9.049999999999851
22671,21,54.601645650444055,62.483814206335204,10.0,-0.20907435207753558,-0.0048060478928752945,9.049999999999851
22672,22,54.625125913857005,53.30606312231042,10.0,-0.3165759650568627,0.3745325908503431,9.049999999999851
22673,23,66.45815751994604,65.63900565741436,10.0,-0.7550869436366462,0.7569095445195438,9.049999999999851
22674,24,64.14340277809892,68.0262099809263,10.0,0.024153021243038166,-0.03005363710058332,9.049999999999851
22675,0,59.71171891740887,59.77391090981922,10.0,-1.0657974944621342,-0.8422424190364494,9.059999999999851
22676,1,67.3689296954664,64.74826621198261,10.0,0.5564142504725209,-1.7439974187386849,9.059999999999851
22677,2,56.38182991676957,59.233376852476745,10.0,-0.3994696862583096,0.06597314176266172,9.059999999999851
22678,3,57.59657795644241,68.09180782825312,10.0,0.14514022062518137,0.09946980624051119,9.059999999999851
22679,4,57.36535201745257,58.94781042002741,10.0,-0.07957576118569214,0.10604641987796319,9.059999999999851
22680,5,62.67055575877209,58.83899818322142,10.0,-0.05412877674601258,0.17157726490567096,9.059999999999851
22681,6,58.82612566075192,68.97983172375766,10.0,-0.1460536619354994,-0.1090155201397043,9.059999999999851
22682,7,67.15593395295642,63.34339748992381,10.0,0.1601552916399459,1.0139139255644516,9.059999999999851
22683,8,54.660131528352345,64.34091238963393,10.0,-1.2827362842692707,1.2191174933336235,9.059999999999851
22684,9,62.41466958927618,61.3199313155364,10.0,-0.4332314757859847,0.1935068409073302,9.059999999999851
22685,10,61.02962922701558,62.56074323229342,10.0,-0.15120645657300608,-0.3633568541087227,9.059999999999851
22686,11,58.81361700965504,58.95197514854899,10.0,1.6368233857539858,0.823580752473208,9.059999999999851
22687,12,55.519894999308555,63.35652249739844,10.0,1.4101457541030327,-1.284724280909846,9.059999999999851
22688,13,52.55610202654873,60.03366341157109,10.0,0.04233048625215294,0.049669299931111806,9.059999999999851
22689,14,59.189364565477874,62.84421480515913,10.0,0.4989837703000039,-0.11222430271673775,9.059999999999851
22690,15,69.44556511982074,57.878896010453325,10.0,0.02317868110007783,0.515556353859014,9.059999999999851
22691,16,69.24359165438689,56.34396703639063,10.0,-0.09387497012060766,-0.49746906678462344,9.059999999999851
22692,17,66.42333558725501,58.030171555412515,10.0,0.05422453597116191,-0.011297342106228335,9.059999999999851
22693,18,65.80392294368389,51.87466161451748,10.0,0.0006309808878407835,0.0020579541872667757,9.059999999999851
22694,19,55.63146356734246,52.12418106831263,10.0,0.31584827294003526,-0.36943395016922126,9.059999999999851
22695,20,51.7987069276088,63.550897785506315,10.0,0.1064947088040139,-0.021960290742146418,9.059999999999851
22696,21,54.60144187226115,62.48381538906568,10.0,-0.20377818290522384,0.0011827304821416399,9.059999999999851
22697,22,54.62481107861505,53.30643561351901,10.0,-0.3148352419482944,0.37249120858616475,9.059999999999851
22698,23,66.45740766436913,65.63975731429267,10.0,-0.7498555769141323,0.7516568783041115,9.059999999999851
22699,24,64.14342695132918,68.02617990230134,10.0,0.02417323025421429,-0.030078624962868932,9.059999999999851
22700,0,59.7106467997988,59.77306299795741,10.0,-1.0721176100627585,-0.8479118618138366,9.069999999999851
22701,1,67.36948033029427,64.74652307674317,10.0,0.5506348278574956,-1.743135239438986,9.069999999999851
22702,2,56.38143510088946,59.23344154464532,10.0,-0.3948158801091973,0.06469216857671165,9.069999999999851
22703,3,57.59672553240993,68.09190905127666,10.0,0.14757596751567617,0.10122302354127966,9.069999999999851
22704,4,57.36527202916575,58.94791783253509,10.0,-0.079988286823345,0.1074125076822682,9.069999999999851
22705,5,62.67050156706682,58.83916993782201,10.0,-0.0541917052639835,0.1717546005853984,9.069999999999851
22706,6,58.82597717047743,68.97972094480834,10.0,-0.14849027448865934,-0.11077894932454295,9.069999999999851
22707,7,67.1560946755908,63.344415770407345,10.0,0.16072263437699058,1.0182804835339732,9.069999999999851
22708,8,54.65885299625114,64.34212564713344,10.0,-1.2785321012054718,1.213257499516459,9.069999999999851
22709,9,62.414235635233815,61.32012526149866,10.0,-0.43395404236496127,0.19394596226123054,9.069999999999851
22710,10,61.029477782296134,62.56037935005312,10.0,-0.1514447194524713,-0.3638822403033218,9.069999999999851
22711,11,58.815256000882826,58.952804467311736,10.0,1.6389912277879173,0.8293187627492976,9.069999999999851
22712,12,55.52129554339286,63.35523760228559,10.0,1.4005440843049122,-1.284895112845656,9.069999999999851
22713,13,52.55614439534382,60.03371312898785,10.0,0.04236879509020808,0.049717416755264525,9.069999999999851
22714,14,59.18986444689358,62.84410237586351,10.0,0.499881415705082,-0.11242929562737104,9.069999999999851
22715,15,69.44558789252106,57.87940887368456,10.0,0.02277270031466241,0.5128632312337347,9.069999999999851
22716,16,69.24349810692566,56.34347227925112,10.0,-0.09354746123304865,-0.4947571395125269,9.069999999999851
22717,17,66.42338987366564,58.03016024568044,10.0,0.054286410636119345,-0.011309732073156716,9.069999999999851
22718,18,65.80392357538523,51.87466367472224,10.0,0.0006317013358871633,0.002060204765749696,9.069999999999851
22719,19,55.63177768201126,52.12381367184582,10.0,0.31411466880535704,-0.367396466815222,9.069999999999851
22720,20,51.79881354486212,63.550875802919954,10.0,0.10661725332211353,-0.02198258636150683,9.069999999999851
22721,21,54.60124339257705,62.48382254356888,10.0,-0.19847968410419398,0.007154503197300458,9.069999999999851
22722,22,54.624497978028764,53.3068060704691,10.0,-0.31310058629069226,0.37045695009224733,9.069999999999851
22723,23,66.4566629915601,65.64050375925117,10.0,-0.7446728090277205,0.7464449585147471,9.069999999999851
22724,24,64.14345114480255,68.02614979865244,10.0,0.024193473374082026,-0.03010364888953718,9.069999999999851
22725,0,59.709568310782444,59.77220936438729,10.0,-1.0784890163609864,-0.8536335701231079,9.07999999999985
22726,1,67.37002522529686,64.74478072264341,10.0,0.5448950025935851,-1.7423540997601976,9.07999999999985
22727,2,56.38104497933463,59.23350494463569,10.0,-0.39012155482869576,0.0633999903681755,9.07999999999985
22728,3,57.59687554721028,68.09201202975291,10.0,0.1500148003562447,0.10297847624447329,9.07999999999985
22729,4,57.36519156314657,58.948026624491305,10.0,-0.08046601918595088,0.10879195621609751,9.07999999999985
22730,5,62.67044731242485,58.83934186969711,10.0,-0.05425464197335599,0.17193187510480631,9.07999999999985
22731,6,58.82582624050458,68.97960840019802,10.0,-0.1509299728502099,-0.11254461031073378,9.07999999999985
22732,7,67.15625597411727,63.345438458073886,10.0,0.161298526479643,1.0226876665392026,9.07999999999985
22733,8,54.65757861739655,64.34333310982723,10.0,-1.2743788545916277,1.207462693779097,9.07999999999985
22734,9,62.41380095735154,61.3203196476981,10.0,-0.434677882271661,0.19438619943862612,9.07999999999985
22735,10,61.02932609897061,62.56001494187693,10.0,-0.15168332552942945,-0.3644081761895965,9.07999999999985
22736,11,58.81689723584155,58.95363957414748,10.0,1.6412349587245842,0.8351068357427889,9.07999999999985
22737,12,55.52268653417729,63.35395248780781,10.0,1.3909907844287832,-1.2851144777846406,9.07999999999985
22738,13,52.55618680245987,60.03376289452903,10.0,0.04240711605047052,0.04976554118573242,9.07999999999985
22739,14,59.19036522763401,62.8439897411415,10.0,0.5007807404321373,-0.11263472200582328,9.07999999999985
22740,15,69.44561026055315,57.879919053573445,10.0,0.022368032087604347,0.5101798888836826,9.07999999999985
22741,16,69.24340488566669,56.34298022424899,10.0,-0.09322125896876426,-0.49205500213008463,9.07999999999985
22742,17,66.42344422194934,58.030148923564795,10.0,0.05434828370119754,-0.011322115648417305,9.07999999999985
22743,18,65.80392420780731,51.87466573717779,10.0,0.0006324220837477313,0.002062455550545728,9.07999999999985
22744,19,55.632090069087745,52.123448305803244,10.0,0.31238707648033737,-0.3653660425737833,9.07999999999985
22745,20,51.79892028475742,63.55085379808152,10.0,0.10673989530246461,-0.022004838432326607,9.07999999999985
22746,21,54.601050213875645,62.483835653111136,10.0,-0.19317870140303917,0.013109542257725497,9.07999999999985
22747,22,54.624186606086106,53.30717450021938,10.0,-0.311371942654833,0.36842975028022895,9.07999999999985
22748,23,66.45592345334153,65.64124503274327,10.0,-0.7395382185646868,0.741273492100364,9.07999999999985
22749,24,64.14347535855302,68.02611966994371,10.0,0.024213750462440422,-0.03012870873283707,9.07999999999985
22750,0,59.70848339928987,59.771349956949216,10.0,-1.0849114925740997,-0.8594074380717219,9.08999999999985
22751,1,67.37056441953948,64.74303906848964,10.0,0.539194242613797,-1.741654153769869,9.08999999999985
22752,2,56.38065959157989,59.23356704156294,10.0,-0.3853877547408018,0.062096927252886396,9.08999999999985
22753,3,57.59702800398691,68.0921167659588,10.0,0.15245677662486143,0.10473620589831828,9.08999999999985
22754,4,57.365110555354484,58.94813680892025,10.0,-0.08100779208096608,0.11018442894664501,9.08999999999985
22755,5,62.67039299483811,58.83951397878532,10.0,-0.054317586735240654,0.17210908820882317,9.08999999999985
22756,6,58.8256728676901,68.9794940876534,10.0,-0.15337281448359918,-0.1143125446143711,9.08999999999985
22757,7,67.15641785719141,63.34646559400185,10.0,0.161883074144892,1.0271359279605294,9.08999999999985
22758,8,54.656308341420505,64.34453484206658,10.0,-1.2702759760469842,1.2017322393562822,9.08999999999985
22759,9,62.413365554350975,61.32051447525471,10.0,-0.43540300056555986,0.19482755660904458,9.08999999999985
22760,10,61.0291741766947,62.55965000721377,10.0,-0.1519222759012752,-0.3649346631640042,9.08999999999985
22761,11,58.81854079007711,58.95448051902871,10.0,1.6435542355594737,0.8409448812241512,9.08999999999985
22762,12,55.52406801930763,63.352667105999075,10.0,1.3814851303350264,-1.2853818087357427,9.08999999999985
22763,13,52.556229247908604,60.033812708201886,10.0,0.042445448736426715,0.049813672854141317,9.08999999999985
22764,14,59.19086690938512,62.843876900557746,10.0,0.5016817511114389,-0.11284058375119019,9.08999999999985
22765,15,69.44563222521755,57.880426559810616,10.0,0.021964664396556983,0.5075062371702856,9.08999999999985
22766,16,69.2433119893153,56.34249086168404,10.0,-0.0928963513929152,-0.48936256494529995,9.08999999999985
22767,17,66.4234986321046,58.0301375890719,10.0,0.05441015526081867,-0.011334492893044452,9.08999999999985
