,id,b_1,b_2,m,v_1,v_2,t
3885,0,6.564809436327778,4.385147907225473,10.0,-89297491.1857705,5566693.577814152,25.800000000000097
3886,1,5.548343127642889,0.6087187680502487,10.0,-33.54008007687356,-34.88096183969059,25.800000000000097
3887,2,8.937434654739263,0.013743030222030939,10.0,-1472607.730524035,1277553.3358305097,25.800000000000097
3888,3,5.677972128780198,1.0000057941401792,10.0,67431.68278121932,214653.5760144403,25.800000000000097
3889,4,2.9694384348263725,5.310972414977215,10.0,4076.9190394936813,2706.3382225961163,25.800000000000097
3890,5,6.24472599796718,4.018163898726925,10.0,20390222.129415564,107948573.82214741,25.800000000000097
3891,6,3.6422271728515625,1.5364990234375,10.0,-464444830102.3609,-30852276689839.484,25.800000000000097
3892,7,3.076249937992543,1.807956031319918,10.0,-268374397.69120798,-18734736.753650777,25.800000000000097
3893,8,7.4059600830078125,2.1305465698242188,10.0,-5828586232459.561,-3852305155906.996,25.800000000000097
3894,9,6.351448059082031,6.443359375,10.0,6293280503460.292,34704491385846.004,25.800000000000097
3895,10,8.273466760957831,8.280163801453511,10.0,-17181.94929501383,25309.392219796697,25.800000000000097
3896,11,6.573751883581281,8.056691303710977,10.0,89316436.60321829,-5549562.2932384955,25.800000000000097
3897,12,6.7523087504253,3.3109153504328788,10.0,-71027.52378005175,-228968.44013525508,25.800000000000097
3898,13,8.477755194997469,8.351502410257094,10.0,-538.2181283324796,1323.435410162623,25.800000000000097
3899,14,5.4544916201429885,3.4008218787556643,10.0,14212.135560031918,-63610.616755523915,25.800000000000097
3900,0,4.605494764633477,4.957702811945637,10.0,-89290195.93146718,5575057.255490472,25.900000000000098
3901,1,5.085115291593894,5.0609412628400605,10.0,-26046.3227836049,-78554.77775052101,25.900000000000098
3902,2,2.8600618624404888,5.547166499454761,10.0,-1472607.7372792298,1277553.3423469232,25.900000000000098
3903,3,0.12248271615999329,2.7354109371021877,10.0,93444.45105873798,293173.54051429615,25.900000000000098
3904,4,3.7386803603369856,2.3743201754984185,10.0,4076.924192551061,2706.33477605212,25.900000000000098
3905,5,5.478076253231848,6.162041070172563,10.0,20382923.335025527,107940214.38771713,25.900000000000098
3906,6,7.143414497375488,0.9715576171875,10.0,-464444829649.8813,-30852276690056.492,25.900000000000098
3907,7,4.575160543899983,6.610398015443934,10.0,-268374850.10893938,-18734519.75580159,25.900000000000098
3908,8,2.8085098266601562,3.0630569458007812,10.0,-5828586232459.744,-3852305155906.749,25.900000000000098
3909,9,0.9545822143554688,4.90411376953125,10.0,6293280503460.313,34704491385846.07,25.900000000000098
3910,10,4.048819587333128,7.291694476851262,10.0,-179179422.46471736,-62539098.846932456,25.900000000000098
3911,11,0.9407721267780289,2.432892777156667,10.0,89316436.70202431,-5549562.379852655,25.900000000000098
3912,12,6.509021896190234,3.5805507018803837,10.0,-71024.3286854235,-228973.03646485525,25.900000000000098
3913,13,5.499524648534134,5.668014265480451,10.0,179161702.17694536,62565731.65118551,25.900000000000098
3914,14,7.580672685948059,7.295511087236719,10.0,14212.618106580507,-63610.53107915189,25.900000000000098
3915,0,3.4978303149109706,4.193076969415415,10.0,-89300110.76644497,5572923.537415747,26.0000000000001
3916,1,3.3939920919467284,0.30170899201721113,10.0,-16169.112319964714,-76475.92322708228,26.0000000000001
3917,2,6.783500994586575,1.0805455571789935,10.0,-1472607.6560867855,1277553.3379057723,26.0000000000001
3918,3,4.513154913271364,4.490890408009818,10.0,93439.06721971114,293175.54794709076,26.0000000000001
3919,4,4.504022831421182,9.440673451977531,10.0,4076.5342471084195,2706.635327647911,26.0000000000001
3920,5,0.708627766056452,0.41180134867317975,10.0,20382523.05515128,107949424.97602785,26.0000000000001
3921,6,0.6445760726928711,0.40673828125,10.0,-464444829649.8838,-30852276690056.484,26.0000000000001
3922,7,6.1208427106030285,1.3516119247069582,10.0,-268374845.43178335,-18734525.878609072,26.0000000000001
3923,8,8.214637756347656,3.992767333984375,10.0,-5828586232459.387,-3852305155907.029,26.0000000000001
3924,9,5.558036804199219,3.36468505859375,10.0,6293280503460.345,34704491385846.055,26.0000000000001
3925,10,9.780941198347136,6.35896290873643,10.0,-179179426.7878389,-62539093.273156814,26.0000000000001
3926,11,5.36211230896879,6.789353901454888,10.0,89316442.13401823,-5549564.35388757,26.0000000000001
3927,12,6.265357019121893,3.8505543162805225,10.0,-71024.36648770682,-228972.99963856,26.0000000000001
3928,13,6.896110554924235,1.4321061751106754,10.0,179162139.6585906,62556576.40919097,26.0000000000001
3929,14,9.706660889962336,1.19008745780161,10.0,14212.598820401428,-63610.54236294351,26.0000000000001
3930,0,2.3943109379615635,3.4295366442092927,10.0,-89300110.35193768,5572923.645967479,26.1000000000001
3931,1,1.7028258337083457,5.542513955103914,10.0,-16169.116625823837,-76475.91950369133,26.1000000000001
3932,2,1.4592800750906463,9.999135609607038,10.0,-1567532.4220919495,980891.8590052428,26.1000000000001
3933,3,8.90133679711198,6.244092995009851,10.0,93438.81818838406,293175.3202587,26.1000000000001
3934,4,5.269378976467465,6.506982500467608,10.0,4076.5356145046276,2706.6309048490075,26.1000000000001
3935,5,9.45703125,5.4432373046875,10.0,402790189888874.8,31839294058503.14,26.1000000000001
3936,6,0.6279296875,9.060302734375,10.0,-403254614336001.6,-62691462799134.65,26.1000000000001
3937,7,6.47646447783336,6.422485853981925,10.0,-268374964.43782324,-18734492.91260707,26.1000000000001
3938,8,3.620361328125,4.9224090576171875,10.0,-5828586232459.428,-3852305155907.036,26.1000000000001
3939,9,0.0984649658203125,1.78326416015625,10.0,6293280503454.043,34704491385841.86,26.1000000000001
3940,10,5.513033817289397,5.426194998784922,10.0,-179179426.7907381,-62539093.27679099,26.1000000000001
3941,11,9.783410669188015,1.1457132070572698,10.0,89316442.12983602,-5549564.3640694395,26.1000000000001
3942,12,6.083698586027253,4.163236146449435,10.0,-71018.16584330946,-228968.7318169831,26.1000000000001
3943,13,8.730274616740644,3.4819750020978972,10.0,179257183.41640618,62853204.9868827,26.1000000000001
3944,14,1.832554329188497,5.084687775952943,10.0,14212.589343922615,-63610.539968184865,26.1000000000001
3945,0,1.290747931227088,2.667071710646269,10.0,-89300110.35630067,5572923.753506644,26.200000000000102
3946,1,0.029546781225064933,1.88558568313465,10.0,-20167.327905248327,-62365.69282719692,26.200000000000102
3947,2,6.132528412334068,8.914859192518634,10.0,-1567532.6751662756,980891.5723582911,26.200000000000102
3948,3,3.2871877731113273,8.000423358915214,10.0,93438.58509759993,293175.6330363905,26.200000000000102
3949,4,6.040080949688985,3.5679568930514094,10.0,4077.0701973221517,2706.09743925838,26.200000000000102
3950,5,8.20703125,0.47125244140625,10.0,402790189888875.0,31839294058502.8,26.200000000000102
3951,6,0.61376953125,7.716552734375,10.0,-403254614336001.4,-62691462799134.37,26.200000000000102
3952,7,6.826147342566401,1.491756475676084,10.0,-268374965.03171355,-18734493.072937828,26.200000000000102
3953,8,9.025497436523438,5.852073669433594,10.0,-5828586232459.485,-3852305155907.0337,26.200000000000102
3954,9,4.6389312744140625,0.201904296875,10.0,6293280503454.047,34704491385841.863,26.200000000000102
3955,10,1.2463818660471588,4.497710524243303,10.0,-179179426.6651951,-62539092.84844744,26.200000000000102
3956,11,4.204677503090352,5.502142720382835,10.0,89316442.12668338,-5549564.357048668,26.200000000000102
3957,12,5.901025013455978,4.478358930382001,10.0,-71018.26735725712,-228968.48772160674,26.200000000000102
3958,13,0.5644920805934817,5.532068807282485,10.0,179257183.42174637,62853205.00938051,26.200000000000102
3959,14,3.9417151020548147,7.876091137295475,10.0,18210.91607728663,-77720.85966386575,26.200000000000102
3960,0,0.18573096173349768,1.9042607428418705,10.0,-89300110.50169694,5572923.718903219,26.300000000000104
3961,1,8.357730885201875,8.229592809622659,10.0,-20167.181589602318,-62365.59928735119,26.300000000000104
3962,2,0.8056600849213282,7.830520658255409,10.0,-1567532.6868327411,980891.5661465735,26.300000000000104
3963,3,5.3283255543929045,0.2020834847853621,10.0,93204.11377812816,293220.166012587,26.300000000000104
3964,4,6.813966533156574,0.6081088256710068,10.0,4077.388558346758,2704.0151932619597,26.300000000000104
3965,5,6.9560546875,5.499755859375,10.0,402790189888874.94,31839294058502.848,26.300000000000104
3966,6,0.599609375,6.3726806640625,10.0,-403254614336001.4,-62691462799134.38,26.300000000000104
3967,7,7.17630274919793,6.560722423309926,10.0,-268374964.98445934,-18734493.103405237,26.300000000000104
3968,8,4.430625915527344,6.7817230224609375,10.0,-5828586232459.487,-3852305155907.0347,26.300000000000104
3969,9,9.179473876953125,8.62060546875,10.0,6293280503454.054,34704491385841.867,26.300000000000104
3970,10,6.97755120578222,3.5720470927190036,10.0,-179179426.88306603,-62539092.56634315,26.300000000000104
3971,11,8.626199508784339,9.85851706583344,10.0,89316442.15220056,-5549564.362565454,26.300000000000104
3972,12,5.714920422418231,4.814341472413162,10.0,-71018.61045910377,-228966.40174579684,26.300000000000104
3973,13,2.400942044565454,7.578974188771099,10.0,179257183.6449964,62853204.690538146,26.300000000000104
3974,14,8.395660989234585,0.2220241846052886,10.0,18445.394588717976,-77765.40669526902,26.300000000000104
3975,0,9.080716226249933,1.1414532246562885,10.0,-89300110.50147355,5572923.719248181,26.400000000000105
3976,1,6.66170880493587,4.562771174742011,10.0,-20169.6022080266,-62366.68216348806,26.400000000000105
3977,2,5.479602600775252,6.744260356077575,10.0,-1567532.6057484145,980891.3739697823,26.400000000000105
3978,3,7.3708273447686,2.404119354332579,10.0,93204.25017903757,293220.20358695474,26.400000000000105
3979,4,7.587502503640245,7.647688789881954,10.0,4077.3535970483667,2703.957996421095,26.400000000000105
3980,5,5.70458984375,0.531494140625,10.0,402790189888874.8,31839294058503.17,26.400000000000105
3981,6,0.58642578125,5.0306396484375,10.0,-403254614336001.3,-62691462799134.195,26.400000000000105
3982,7,7.525541812647134,1.6251846444793046,10.0,-268374965.07609367,-18734493.55377788,26.400000000000105
3983,8,9.835716247558594,7.7113189697265625,10.0,-5828586232459.49,-3852305155907.04,26.400000000000105
3984,9,3.743072509765625,7.05322265625,10.0,6293280503456.359,34704491385843.26,26.400000000000105
3985,10,2.7082675315905362,2.647195197409019,10.0,-179179426.92836744,-62539092.48518953,26.400000000000105
3986,11,3.048664798727259,4.211487829757971,10.0,89316442.24652898,-5549564.702923607,26.400000000000105
3987,12,5.531179143673057,5.151136876457713,10.0,-71018.37412787451,-228966.32045959553,26.400000000000105
3988,13,4.236360345734283,9.625868284027092,10.0,179257183.5418301,62853204.689409524,26.400000000000105
3989,14,2.8485916003358227,2.568208015094342,10.0,18445.293061110122,-77765.3816169511,26.400000000000105
3990,0,7.974544801050797,0.37907678684132406,10.0,-89300110.61714251,5572923.762356218,26.500000000000107
3991,1,4.962512710489278,0.89752926845415,10.0,-20169.91960944466,-62366.524190628785,26.500000000000107
3992,2,0.1531014921656606,5.656953351377524,10.0,-1567532.650110861,980891.26929953,26.500000000000107
3993,3,9.367001744200138,4.839660310381532,10.0,93199.61743994315,293243.55409560486,26.500000000000107
3994,4,8.361038498867003,4.687188372536355,10.0,4077.3535995226757,2703.94995826544,26.500000000000107
3995,5,4.453125,5.56341552734375,10.0,402790189888874.8,31839294058503.19,26.500000000000107
3996,6,0.5732421875,3.6885986328125,10.0,-403254614336001.3,-62691462799134.2,26.500000000000107
3997,7,7.921937367878854,6.455726454325486,10.0,-268374960.36044446,-18734516.945819013,26.500000000000107
3998,8,5.24066162109375,8.640907287597656,10.0,-5828586232459.506,-3852305155907.041,26.500000000000107
3999,9,8.307357788085938,5.4857177734375,10.0,6293280503456.428,34704491385843.246,26.500000000000107
4000,10,8.851764030754566,9.324131805449724,10.0,-5913182385.65035,3165080667.6936607,26.500000000000107
4001,11,7.470800634473562,8.562526985595468,10.0,89316442.21358356,-5549564.896084416,26.500000000000107
4002,12,5.350489369441107,5.4874375029703515,10.0,-71018.06897742319,-228966.3699373487,26.500000000000107
4003,13,6.07178108394146,1.6726755202980712,10.0,179257183.54207382,62853204.68072363,26.500000000000107
4004,14,6.889111123979092,7.314645655453205,10.0,5734021404.051952,-3227697525.356236,26.500000000000107
4005,0,6.868238840484992,9.616787294369715,10.0,-89300110.63059606,5572923.771050752,26.600000000000108
4006,1,3.2655760909209164,7.233851711093621,10.0,-20169.693661956833,-62366.36775573605,26.600000000000108
4007,2,4.826667645880661,4.569356515494292,10.0,-1567532.6433846285,980891.2403164117,26.600000000000108
4008,3,1.3578786200118884,7.277157666275798,10.0,93199.08768758117,293243.74973558943,26.600000000000108
4009,4,9.15047751825638,1.514489609457069,10.0,4078.943901938937,2682.7301236920716,26.600000000000108
4010,5,3.1689453125,0.59820556640625,10.0,402790189888871.56,31839294058503.473,26.600000000000108
4011,6,0.56005859375,2.3468017578125,10.0,-403254614336001.3,-62691462799134.17,26.600000000000108
4012,7,8.31761541729793,1.2843640082282946,10.0,-268374960.43219504,-18734517.13624461,26.600000000000108
4013,8,0.6459503173828125,9.570304870605469,10.0,-5828586232459.471,-3852305155907.06,26.600000000000108
4014,9,2.8592987060546875,4.132568359375,10.0,6293280503455.193,34704491385864.68,26.600000000000108
4015,10,4.994149670004845,6.000414181500673,10.0,-5913182385.761436,3165080667.6282377,26.600000000000108
4016,11,1.8928243614500389,2.9116591461206554,10.0,89316442.2023727,-5549565.086783947,26.600000000000108
4017,12,5.2026375128641575,5.8210825508203925,10.0,-71014.78518565769,-228966.635495215,26.600000000000108
4018,13,7.905082441400737,3.717866472201422,10.0,179257183.33013576,62853204.51909518,26.600000000000108
4019,14,0.9327257946133614,2.0614830553531647,10.0,5734021404.361467,-3227697525.3162594,26.600000000000108
4020,0,5.761925583938137,8.854486914424342,10.0,-89300110.63132565,5572923.769962005,26.70000000000011
4021,1,1.5684968326102933,3.569960133634936,10.0,-20169.707925831062,-62366.38915774586,26.70000000000011
4022,2,9.50109036773938,3.486744426418227,10.0,-1567532.5577278142,980891.7387910923,26.70000000000011
4023,3,3.349147572252946,9.714724624982864,10.0,93199.12689522411,293243.7566958707,26.70000000000011
4024,4,0.004850554710856159,8.359810819874063,10.0,4085.437303645447,2684.532121041699,26.70000000000011
4025,5,1.884765625,5.633056640625,10.0,402790189888871.56,31839294058503.484,26.70000000000011
4026,6,3.06640625,6.264404296875,10.0,-403254614349749.4,-62691462788608.24,26.70000000000011
4027,7,8.648301399312913,6.095138174190652,10.0,-268374966.93140176,-18734518.9225834,26.70000000000011
4028,8,6.0512847900390625,0.49959564208984375,10.0,-5828586232459.467,-3852305155907.071,26.70000000000011
4029,9,7.410713195800781,2.7784423828125,10.0,6293280503455.142,34704491385864.586,26.70000000000011
4030,10,4.121350333094597,1.1743079200387,10.0,-5921283087.279934,3172048517.389374,26.70000000000011
4031,11,6.311309604905546,7.258711694419617,10.0,89316441.84852435,-5549565.29474517,26.70000000000011
4032,12,2.068504260358168,7.652204922633246,10.0,8029686.58667475,-7196816.887762818,26.70000000000011
4033,13,9.73839880246669,5.762922529131174,10.0,179257183.3316361,62853204.50560568,26.70000000000011
4034,14,2.461789533495903,1.5520976781845093,10.0,5734035152.906373,-3227708050.9385376,26.70000000000011
4035,0,4.6558077139779925,8.091414528309542,10.0,-89300110.61178699,5572923.692761389,26.80000000000011
4036,1,9.871544532476946,9.906166215602298,10.0,-20169.695230013334,-62366.37939180326,26.80000000000011
4037,2,4.175346770782198,2.404258937773193,10.0,-1567532.5743596957,980891.7514511355,26.80000000000011
4038,3,5.340426408227813,2.1521628439727465,10.0,93199.12788359748,293243.743821899,26.80000000000011
4039,4,0.8594221509054236,5.2050576132733966,10.0,4085.457159619457,2684.524679339933,26.80000000000011
4040,5,0.6025390625,0.6693115234375,10.0,402790189888871.8,31839294058503.625,26.80000000000011
4041,6,5.5693359375,0.18115234375,10.0,-403254614349749.7,-62691462788608.31,26.80000000000011
