id,b_1,b_2,m,v_1,v_2,t
     5.000,   328.457,   407.865,    10.000,     0.240,    -0.185,     6.220
     6.000,   298.259,   651.815,    10.000,     0.478,     0.105,     6.220
     7.000,    60.348,   277.063,    10.000,     0.732,    -0.063,     6.220
     8.000,   490.318,   163.680,    10.000,     0.160,     0.183,     6.220
     9.000,   525.465,   355.335,    10.000,     0.528,     0.208,     6.220
    10.000,   424.666,   558.082,    10.000,     0.220,    -0.007,     6.220
    11.000,   293.518,   112.977,    10.000,     0.430,     0.013,     6.220
    12.000,   528.173,   448.146,    10.000,    -0.052,     0.068,     6.220
    13.000,   556.258,   244.091,    10.000,     0.492,     0.325,     6.220
    14.000,   156.377,   524.776,    10.000,     0.680,     0.583,     6.220
    15.000,   651.365,   471.766,    10.000,     0.253,     0.442,     6.220
    16.000,   561.689,    89.585,    10.000,     0.567,     0.562,     6.220
    17.000,   358.228,   732.814,    10.000,     0.168,     0.099,     6.220
    18.000,   375.349,    20.560,    10.000,    -0.119,     0.480,     6.220
    19.000,   496.890,    66.973,    10.000,    -0.281,     0.931,     6.220
     0.000,   354.075,   496.920,    10.000,     0.652,     0.120,     6.230
     1.000,   416.941,   194.443,    10.000,     0.422,     0.570,     6.230
     2.000,   497.079,   757.688,    10.000,    -0.059,     0.251,     6.230
     3.000,   339.093,   588.684,    10.000,     0.460,    -0.052,     6.230
     4.000,   313.834,   306.968,    10.000,     0.572,     0.402,     6.230
     5.000,   328.460,   407.863,    10.000,     0.240,    -0.185,     6.230
     6.000,   298.264,   651.816,    10.000,     0.477,     0.104,     6.230
     7.000,    60.355,   277.062,    10.000,     0.732,    -0.063,     6.230
     8.000,   490.320,   163.682,    10.000,     0.159,     0.182,     6.230
     9.000,   525.470,   355.337,    10.000,     0.528,     0.207,     6.230
    10.000,   424.669,   558.082,    10.000,     0.219,    -0.008,     6.230
    11.000,   293.523,   112.978,    10.000,     0.430,     0.013,     6.230
    12.000,   528.172,   448.147,    10.000,    -0.052,     0.068,     6.230
    13.000,   556.263,   244.094,    10.000,     0.491,     0.325,     6.230
    14.000,   156.384,   524.782,    10.000,     0.680,     0.583,     6.230
    15.000,   651.367,   471.770,    10.000,     0.253,     0.441,     6.230
    16.000,   561.695,    89.591,    10.000,     0.566,     0.562,     6.230
    17.000,   358.230,   732.815,    10.000,     0.168,     0.099,     6.230
    18.000,   375.348,    20.565,    10.000,    -0.119,     0.480,     6.230
    19.000,   496.887,    66.982,    10.000,    -0.282,     0.931,     6.230
     0.000,   354.082,   496.922,    10.000,     0.652,     0.119,     6.240
     1.000,   416.945,   194.448,    10.000,     0.421,     0.570,     6.240
     2.000,   497.078,   757.691,    10.000,    -0.060,     0.250,     6.240
     3.000,   339.098,   588.683,    10.000,     0.460,    -0.053,     6.240
     4.000,   313.840,   306.972,    10.000,     0.571,     0.402,     6.240
     5.000,   328.462,   407.862,    10.000,     0.239,    -0.186,     6.240
     6.000,   298.268,   651.817,    10.000,     0.477,     0.104,     6.240
     7.000,    60.362,   277.062,    10.000,     0.732,    -0.064,     6.240
     8.000,   490.321,   163.683,    10.000,     0.159,     0.182,     6.240
     9.000,   525.475,   355.339,    10.000,     0.527,     0.207,     6.240
    10.000,   424.671,   558.082,    10.000,     0.219,    -0.008,     6.240
    11.000,   293.527,   112.978,    10.000,     0.430,     0.012,     6.240
    12.000,   528.172,   448.147,    10.000,    -0.053,     0.067,     6.240
    13.000,   556.268,   244.097,    10.000,     0.491,     0.325,     6.240
    14.000,   156.391,   524.787,    10.000,     0.680,     0.582,     6.240
    15.000,   651.370,   471.775,    10.000,     0.252,     0.441,     6.240
    16.000,   561.701,    89.596,    10.000,     0.566,     0.562,     6.240
    17.000,   358.232,   732.816,    10.000,     0.167,     0.098,     6.240
    18.000,   375.347,    20.570,    10.000,    -0.120,     0.480,     6.240
    19.000,   496.884,    66.991,    10.000,    -0.282,     0.931,     6.240
     0.000,   354.089,   496.923,    10.000,     0.652,     0.119,     6.250
     1.000,   416.950,   194.454,    10.000,     0.421,     0.570,     6.250
     2.000,   497.077,   757.693,    10.000,    -0.060,     0.249,     6.250
     3.000,   339.102,   588.683,    10.000,     0.460,    -0.053,     6.250
     4.000,   313.846,   306.976,    10.000,     0.571,     0.401,     6.250
     5.000,   328.465,   407.860,    10.000,     0.239,    -0.186,     6.250
     6.000,   298.273,   651.818,    10.000,     0.477,     0.103,     6.250
     7.000,    60.370,   277.061,    10.000,     0.732,    -0.064,     6.250
     8.000,   490.323,   163.685,    10.000,     0.158,     0.182,     6.250
     9.000,   525.480,   355.341,    10.000,     0.527,     0.206,     6.250
    10.000,   424.673,   558.081,    10.000,     0.218,    -0.009,     6.250
    11.000,   293.531,   112.978,    10.000,     0.429,     0.012,     6.250
    12.000,   528.171,   448.148,    10.000,    -0.053,     0.067,     6.250
    13.000,   556.273,   244.101,    10.000,     0.490,     0.325,     6.250
    14.000,   156.397,   524.793,    10.000,     0.680,     0.581,     6.250
    15.000,   651.372,   471.779,    10.000,     0.251,     0.441,     6.250
    16.000,   561.706,    89.602,    10.000,     0.565,     0.561,     6.250
    17.000,   358.233,   732.817,    10.000,     0.167,     0.097,     6.250
    18.000,   375.346,    20.574,    10.000,    -0.120,     0.480,     6.250
    19.000,   496.881,    67.001,    10.000,    -0.283,     0.931,     6.250
     0.000,   354.095,   496.924,    10.000,     0.651,     0.118,     6.260
     1.000,   416.954,   194.460,    10.000,     0.420,     0.570,     6.260
     2.000,   497.077,   757.696,    10.000,    -0.061,     0.248,     6.260
     3.000,   339.107,   588.682,    10.000,     0.459,    -0.054,     6.260
     4.000,   313.851,   306.980,    10.000,     0.571,     0.401,     6.260
     5.000,   328.467,   407.858,    10.000,     0.239,    -0.186,     6.260
     6.000,   298.278,   651.819,    10.000,     0.476,     0.102,     6.260
     7.000,    60.377,   277.060,    10.000,     0.732,    -0.064,     6.260
     8.000,   490.325,   163.687,    10.000,     0.158,     0.182,     6.260
     9.000,   525.486,   355.343,    10.000,     0.526,     0.206,     6.260
    10.000,   424.675,   558.081,    10.000,     0.218,    -0.009,     6.260
    11.000,   293.536,   112.978,    10.000,     0.429,     0.012,     6.260
    12.000,   528.171,   448.149,    10.000,    -0.054,     0.066,     6.260
    13.000,   556.278,   244.104,    10.000,     0.489,     0.324,     6.260
    14.000,   156.404,   524.799,    10.000,     0.679,     0.581,     6.260
    15.000,   651.375,   471.783,    10.000,     0.251,     0.440,     6.260
    16.000,   561.712,    89.607,    10.000,     0.565,     0.561,     6.260
    17.000,   358.235,   732.818,    10.000,     0.167,     0.097,     6.260
    18.000,   375.344,    20.579,    10.000,    -0.120,     0.480,     6.260
    19.000,   496.879,    67.010,    10.000,    -0.283,     0.931,     6.260
     0.000,   354.102,   496.925,    10.000,     0.651,     0.118,     6.270
     1.000,   416.958,   194.466,    10.000,     0.420,     0.570,     6.270
     2.000,   497.076,   757.698,    10.000,    -0.061,     0.248,     6.270
     3.000,   339.111,   588.682,    10.000,     0.459,    -0.055,     6.270
     4.000,   313.857,   306.984,    10.000,     0.570,     0.401,     6.270
     5.000,   328.469,   407.856,    10.000,     0.238,    -0.187,     6.270
     6.000,   298.283,   651.820,    10.000,     0.476,     0.102,     6.270
     7.000,    60.384,   277.060,    10.000,     0.732,    -0.064,     6.270
     8.000,   490.326,   163.689,    10.000,     0.157,     0.182,     6.270
     9.000,   525.491,   355.345,    10.000,     0.525,     0.206,     6.270
    10.000,   424.677,   558.081,    10.000,     0.218,    -0.010,     6.270
    11.000,   293.540,   112.978,    10.000,     0.429,     0.012,     6.270
    12.000,   528.170,   448.149,    10.000,    -0.054,     0.066,     6.270
    13.000,   556.283,   244.107,    10.000,     0.489,     0.324,     6.270
    14.000,   156.411,   524.805,    10.000,     0.679,     0.580,     6.270
    15.000,   651.377,   471.788,    10.000,     0.250,     0.440,     6.270
    16.000,   561.718,    89.613,    10.000,     0.564,     0.561,     6.270
    17.000,   358.237,   732.819,    10.000,     0.166,     0.096,     6.270
    18.000,   375.343,    20.584,    10.000,    -0.121,     0.480,     6.270
    19.000,   496.876,    67.019,    10.000,    -0.284,     0.931,     6.270
     0.000,   354.108,   496.926,    10.000,     0.651,     0.117,     6.280
     1.000,   416.962,   194.471,    10.000,     0.419,     0.569,     6.280
     2.000,   497.075,   757.701,    10.000,    -0.062,     0.247,     6.280
     3.000,   339.116,   588.681,    10.000,     0.459,    -0.055,     6.280
     4.000,   313.863,   306.988,    10.000,     0.570,     0.400,     6.280
     5.000,   328.472,   407.854,    10.000,     0.238,    -0.187,     6.280
     6.000,   298.287,   651.821,    10.000,     0.476,     0.101,     6.280
     7.000,    60.392,   277.059,    10.000,     0.732,    -0.065,     6.280
     8.000,   490.328,   163.691,    10.000,     0.157,     0.182,     6.280
     9.000,   525.496,   355.347,    10.000,     0.525,     0.205,     6.280
    10.000,   424.680,   558.081,    10.000,     0.217,    -0.011,     6.280
    11.000,   293.544,   112.978,    10.000,     0.429,     0.012,     6.280
    12.000,   528.170,   448.150,    10.000,    -0.055,     0.066,     6.280
    13.000,   556.287,   244.110,    10.000,     0.488,     0.324,     6.280
    14.000,   156.418,   524.811,    10.000,     0.679,     0.580,     6.280
    15.000,   651.380,   471.792,    10.000,     0.249,     0.439,     6.280
    16.000,   561.723,    89.619,    10.000,     0.564,     0.561,     6.280
    17.000,   358.238,   732.820,    10.000,     0.166,     0.095,     6.280
    18.000,   375.342,    20.589,    10.000,    -0.121,     0.480,     6.280
    19.000,   496.873,    67.029,    10.000,    -0.284,     0.930,     6.280
     0.000,   354.115,   496.927,    10.000,     0.650,     0.117,     6.290
     1.000,   416.966,   194.477,    10.000,     0.419,     0.569,     6.290
     2.000,   497.075,   757.703,    10.000,    -0.062,     0.246,     6.290
     3.000,   339.120,   588.680,    10.000,     0.458,    -0.056,     6.290
     4.000,   313.868,   306.992,    10.000,     0.570,     0.400,     6.290
     5.000,   328.474,   407.852,    10.000,     0.238,    -0.188,     6.290
     6.000,   298.292,   651.822,    10.000,     0.476,     0.100,     6.290
     7.000,    60.399,   277.058,    10.000,     0.731,    -0.065,     6.290
     8.000,   490.329,   163.692,    10.000,     0.156,     0.181,     6.290
     9.000,   525.501,   355.349,    10.000,     0.524,     0.205,     6.290
    10.000,   424.682,   558.081,    10.000,     0.217,    -0.011,     6.290
    11.000,   293.548,   112.978,    10.000,     0.428,     0.012,     6.290
    12.000,   528.169,   448.151,    10.000,    -0.055,     0.065,     6.290
    13.000,   556.292,   244.113,    10.000,     0.488,     0.324,     6.290
    14.000,   156.425,   524.817,    10.000,     0.679,     0.579,     6.290
    15.000,   651.382,   471.796,    10.000,     0.249,     0.439,     6.290
    16.000,   561.729,    89.624,    10.000,     0.563,     0.561,     6.290
    17.000,   358.240,   732.821,    10.000,     0.166,     0.094,     6.290
    18.000,   375.341,    20.594,    10.000,    -0.122,     0.480,     6.290
    19.000,   496.870,    67.038,    10.000,    -0.285,     0.930,     6.290
     0.000,   354.121,   496.929,    10.000,     0.650,     0.116,     6.300
     1.000,   416.971,   194.483,    10.000,     0.419,     0.569,     6.300
     2.000,   497.074,   757.705,    10.000,    -0.063,     0.245,     6.300
     3.000,   339.125,   588.680,    10.000,     0.458,    -0.056,     6.300
     4.000,   313.874,   306.996,    10.000,     0.569,     0.400,     6.300
     5.000,   328.476,   407.850,    10.000,     0.237,    -0.188,     6.300
     6.000,   298.297,   651.823,    10.000,     0.475,     0.100,     6.300
     7.000,    60.406,   277.058,    10.000,     0.731,    -0.065,     6.300
     8.000,   490.331,   163.694,    10.000,     0.156,     0.181,     6.300
     9.000,   525.507,   355.352,    10.000,     0.524,     0.205,     6.300
    10.000,   424.684,   558.081,    10.000,     0.216,    -0.012,     6.300
    11.000,   293.553,   112.978,    10.000,     0.428,     0.012,     6.300
    12.000,   528.168,   448.151,    10.000,    -0.056,     0.065,     6.300
    13.000,   556.297,   244.117,    10.000,     0.487,     0.323,     6.300
    14.000,   156.431,   524.822,    10.000,     0.679,     0.579,     6.300
    15.000,   651.385,   471.801,    10.000,     0.248,     0.438,     6.300
    16.000,   561.734,    89.630,    10.000,     0.562,     0.561,     6.300
    17.000,   358.242,   732.822,    10.000,     0.165,     0.094,     6.300
    18.000,   375.339,    20.598,    10.000,    -0.122,     0.480,     6.300
    19.000,   496.867,    67.047,    10.000,    -0.285,     0.930,     6.300
     0.000,   354.128,   496.930,    10.000,     0.650,     0.116,     6.310
     1.000,   416.975,   194.488,    10.000,     0.418,     0.569,     6.310
     2.000,   497.074,   757.708,    10.000,    -0.063,     0.245,     6.310
     3.000,   339.130,   588.679,    10.000,     0.458,    -0.057,     6.310
     4.000,   313.880,   307.000,    10.000,     0.569,     0.399,     6.310
     5.000,   328.479,   407.848,    10.000,     0.237,    -0.189,     6.310
     6.000,   298.302,   651.824,    10.000,     0.475,     0.099,     6.310
     7.000,    60.413,   277.057,    10.000,     0.731,    -0.066,     6.310
     8.000,   490.332,   163.696,    10.000,     0.155,     0.181,     6.310
     9.000,   525.512,   355.354,    10.000,     0.523,     0.204,     6.310
    10.000,   424.686,   558.081,    10.000,     0.216,    -0.012,     6.310
    11.000,   293.557,   112.979,    10.000,     0.428,     0.012,     6.310
    12.000,   528.168,   448.152,    10.000,    -0.056,     0.064,     6.310
    13.000,   556.302,   244.120,    10.000,     0.487,     0.323,     6.310
    14.000,   156.438,   524.828,    10.000,     0.679,     0.578,     6.310
