id,b_1,b_2,m,v_1,v_2,t
    10.000,   354.154,   700.786,    10.000,    -0.020,    -0.264,     4.610
    11.000,   721.683,   265.879,    10.000,    -0.014,     0.741,     4.610
    12.000,   344.125,   578.517,    10.000,     0.282,     0.226,     4.610
    13.000,   561.311,   112.055,    10.000,     0.211,     0.207,     4.610
    14.000,   551.113,   614.790,    10.000,     0.721,     0.318,     4.610
    15.000,   574.653,   494.059,    10.000,    -0.043,     0.256,     4.610
    16.000,   655.967,   183.056,    10.000,     0.070,     0.146,     4.610
    17.000,   708.712,   230.906,    10.000,     0.311,     0.073,     4.610
    18.000,   293.751,   667.218,    10.000,     0.762,     0.100,     4.610
    19.000,   246.592,   517.003,    10.000,     0.265,     0.051,     4.610
     0.000,   538.975,   153.184,    10.000,     0.129,     0.820,     4.620
     1.000,   574.821,   380.237,    10.000,     0.234,     0.021,     4.620
     2.000,   294.987,   433.917,    10.000,     0.110,    -0.116,     4.620
     3.000,   698.373,   465.799,    10.000,     0.045,     0.239,     4.620
     4.000,   404.594,   541.779,    10.000,     0.336,     0.150,     4.620
     5.000,    86.366,   408.674,    10.000,     0.436,    -0.119,     4.620
     6.000,   355.163,   307.215,    10.000,     0.365,     0.720,     4.620
     7.000,   438.518,   336.919,    10.000,     0.632,     0.514,     4.620
     8.000,   363.049,    28.093,    10.000,    -0.060,     0.328,     4.620
     9.000,   693.090,   646.434,    10.000,     0.256,     0.089,     4.620
    10.000,   354.154,   700.783,    10.000,    -0.020,    -0.265,     4.620
    11.000,   721.683,   265.887,    10.000,    -0.015,     0.741,     4.620
    12.000,   344.128,   578.519,    10.000,     0.282,     0.225,     4.620
    13.000,   561.314,   112.057,    10.000,     0.210,     0.207,     4.620
    14.000,   551.120,   614.794,    10.000,     0.721,     0.317,     4.620
    15.000,   574.653,   494.062,    10.000,    -0.044,     0.256,     4.620
    16.000,   655.968,   183.057,    10.000,     0.070,     0.146,     4.620
    17.000,   708.715,   230.907,    10.000,     0.310,     0.072,     4.620
    18.000,   293.759,   667.219,    10.000,     0.762,     0.099,     4.620
    19.000,   246.595,   517.003,    10.000,     0.265,     0.050,     4.620
     0.000,   538.977,   153.192,    10.000,     0.128,     0.820,     4.630
     1.000,   574.823,   380.238,    10.000,     0.233,     0.021,     4.630
     2.000,   294.988,   433.916,    10.000,     0.110,    -0.117,     4.630
     3.000,   698.374,   465.802,    10.000,     0.045,     0.239,     4.630
     4.000,   404.597,   541.780,    10.000,     0.336,     0.149,     4.630
     5.000,    86.370,   408.673,    10.000,     0.436,    -0.120,     4.630
     6.000,   355.167,   307.222,    10.000,     0.365,     0.720,     4.630
     7.000,   438.524,   336.924,    10.000,     0.631,     0.514,     4.630
     8.000,   363.048,    28.096,    10.000,    -0.060,     0.328,     4.630
     9.000,   693.092,   646.435,    10.000,     0.255,     0.088,     4.630
    10.000,   354.154,   700.780,    10.000,    -0.021,    -0.266,     4.630
    11.000,   721.683,   265.894,    10.000,    -0.015,     0.740,     4.630
    12.000,   344.131,   578.521,    10.000,     0.281,     0.225,     4.630
    13.000,   561.316,   112.060,    10.000,     0.210,     0.207,     4.630
    14.000,   551.127,   614.797,    10.000,     0.720,     0.317,     4.630
    15.000,   574.653,   494.064,    10.000,    -0.044,     0.255,     4.630
    16.000,   655.968,   183.058,    10.000,     0.069,     0.146,     4.630
    17.000,   708.718,   230.908,    10.000,     0.310,     0.072,     4.630
    18.000,   293.766,   667.220,    10.000,     0.762,     0.099,     4.630
    19.000,   246.597,   517.004,    10.000,     0.264,     0.050,     4.630
     0.000,   538.978,   153.200,    10.000,     0.128,     0.820,     4.640
     1.000,   574.825,   380.238,    10.000,     0.233,     0.021,     4.640
     2.000,   294.989,   433.914,    10.000,     0.110,    -0.117,     4.640
     3.000,   698.374,   465.804,    10.000,     0.044,     0.238,     4.640
     4.000,   404.600,   541.782,    10.000,     0.335,     0.149,     4.640
     5.000,    86.375,   408.671,    10.000,     0.436,    -0.120,     4.640
     6.000,   355.171,   307.229,    10.000,     0.364,     0.719,     4.640
     7.000,   438.531,   336.929,    10.000,     0.631,     0.513,     4.640
     8.000,   363.048,    28.100,    10.000,    -0.060,     0.328,     4.640
     9.000,   693.095,   646.436,    10.000,     0.254,     0.088,     4.640
    10.000,   354.154,   700.778,    10.000,    -0.021,    -0.266,     4.640
    11.000,   721.682,   265.902,    10.000,    -0.016,     0.740,     4.640
    12.000,   344.134,   578.524,    10.000,     0.281,     0.224,     4.640
    13.000,   561.318,   112.062,    10.000,     0.209,     0.207,     4.640
    14.000,   551.134,   614.800,    10.000,     0.720,     0.316,     4.640
    15.000,   574.652,   494.067,    10.000,    -0.045,     0.255,     4.640
    16.000,   655.969,   183.060,    10.000,     0.068,     0.146,     4.640
    17.000,   708.721,   230.909,    10.000,     0.309,     0.072,     4.640
    18.000,   293.774,   667.221,    10.000,     0.761,     0.098,     4.640
    19.000,   246.600,   517.004,    10.000,     0.264,     0.049,     4.640
     0.000,   538.979,   153.208,    10.000,     0.127,     0.820,     4.650
     1.000,   574.828,   380.238,    10.000,     0.232,     0.020,     4.650
     2.000,   294.990,   433.913,    10.000,     0.109,    -0.118,     4.650
     3.000,   698.374,   465.806,    10.000,     0.043,     0.238,     4.650
     4.000,   404.604,   541.783,    10.000,     0.335,     0.148,     4.650
     5.000,    86.379,   408.670,    10.000,     0.436,    -0.120,     4.650
     6.000,   355.174,   307.237,    10.000,     0.364,     0.719,     4.650
     7.000,   438.537,   336.934,    10.000,     0.630,     0.513,     4.650
     8.000,   363.047,    28.103,    10.000,    -0.061,     0.328,     4.650
     9.000,   693.097,   646.436,    10.000,     0.253,     0.087,     4.650
    10.000,   354.153,   700.775,    10.000,    -0.021,    -0.267,     4.650
    11.000,   721.682,   265.909,    10.000,    -0.017,     0.740,     4.650
    12.000,   344.136,   578.526,    10.000,     0.281,     0.224,     4.650
    13.000,   561.320,   112.064,    10.000,     0.209,     0.207,     4.650
    14.000,   551.141,   614.803,    10.000,     0.719,     0.315,     4.650
    15.000,   574.652,   494.070,    10.000,    -0.046,     0.254,     4.650
    16.000,   655.970,   183.061,    10.000,     0.068,     0.146,     4.650
    17.000,   708.724,   230.909,    10.000,     0.308,     0.072,     4.650
    18.000,   293.782,   667.222,    10.000,     0.761,     0.097,     4.650
    19.000,   246.603,   517.005,    10.000,     0.264,     0.049,     4.650
     0.000,   538.980,   153.217,    10.000,     0.127,     0.819,     4.660
     1.000,   574.830,   380.238,    10.000,     0.232,     0.020,     4.660
     2.000,   294.991,   433.912,    10.000,     0.109,    -0.118,     4.660
     3.000,   698.375,   465.809,    10.000,     0.043,     0.237,     4.660
     4.000,   404.607,   541.785,    10.000,     0.335,     0.148,     4.660
     5.000,    86.384,   408.669,    10.000,     0.436,    -0.121,     4.660
     6.000,   355.178,   307.244,    10.000,     0.364,     0.719,     4.660
     7.000,   438.543,   336.939,    10.000,     0.630,     0.513,     4.660
     8.000,   363.047,    28.106,    10.000,    -0.061,     0.328,     4.660
     9.000,   693.100,   646.437,    10.000,     0.253,     0.086,     4.660
    10.000,   354.153,   700.772,    10.000,    -0.022,    -0.268,     4.660
    11.000,   721.682,   265.916,    10.000,    -0.017,     0.739,     4.660
    12.000,   344.139,   578.528,    10.000,     0.280,     0.223,     4.660
    13.000,   561.322,   112.066,    10.000,     0.208,     0.206,     4.660
    14.000,   551.149,   614.806,    10.000,     0.718,     0.315,     4.660
    15.000,   574.651,   494.072,    10.000,    -0.046,     0.254,     4.660
    16.000,   655.970,   183.063,    10.000,     0.067,     0.145,     4.660
    17.000,   708.727,   230.910,    10.000,     0.308,     0.072,     4.660
    18.000,   293.789,   667.223,    10.000,     0.761,     0.097,     4.660
    19.000,   246.605,   517.005,    10.000,     0.264,     0.048,     4.660
     0.000,   538.982,   153.225,    10.000,     0.126,     0.819,     4.670
     1.000,   574.832,   380.238,    10.000,     0.231,     0.020,     4.670
     2.000,   294.992,   433.911,    10.000,     0.109,    -0.118,     4.670
     3.000,   698.375,   465.811,    10.000,     0.042,     0.237,     4.670
     4.000,   404.610,   541.786,    10.000,     0.334,     0.147,     4.670
     5.000,    86.388,   408.668,    10.000,     0.436,    -0.121,     4.670
     6.000,   355.182,   307.251,    10.000,     0.363,     0.718,     4.670
     7.000,   438.549,   336.944,    10.000,     0.629,     0.512,     4.670
     8.000,   363.046,    28.109,    10.000,    -0.062,     0.328,     4.670
     9.000,   693.102,   646.438,    10.000,     0.252,     0.086,     4.670
    10.000,   354.153,   700.770,    10.000,    -0.022,    -0.268,     4.670
    11.000,   721.682,   265.924,    10.000,    -0.018,     0.739,     4.670
    12.000,   344.142,   578.530,    10.000,     0.280,     0.223,     4.670
    13.000,   561.324,   112.068,    10.000,     0.207,     0.206,     4.670
    14.000,   551.156,   614.809,    10.000,     0.718,     0.314,     4.670
    15.000,   574.651,   494.075,    10.000,    -0.047,     0.253,     4.670
    16.000,   655.971,   183.064,    10.000,     0.067,     0.145,     4.670
    17.000,   708.730,   230.911,    10.000,     0.307,     0.072,     4.670
    18.000,   293.797,   667.224,    10.000,     0.761,     0.096,     4.670
    19.000,   246.608,   517.006,    10.000,     0.263,     0.048,     4.670
     0.000,   538.983,   153.233,    10.000,     0.126,     0.819,     4.680
     1.000,   574.835,   380.239,    10.000,     0.231,     0.019,     4.680
     2.000,   294.993,   433.910,    10.000,     0.109,    -0.119,     4.680
     3.000,   698.376,   465.813,    10.000,     0.041,     0.236,     4.680
     4.000,   404.614,   541.788,    10.000,     0.334,     0.147,     4.680
     5.000,    86.392,   408.666,    10.000,     0.436,    -0.122,     4.680
     6.000,   355.185,   307.258,    10.000,     0.363,     0.718,     4.680
     7.000,   438.556,   336.950,    10.000,     0.629,     0.512,     4.680
     8.000,   363.045,    28.113,    10.000,    -0.062,     0.328,     4.680
     9.000,   693.105,   646.439,    10.000,     0.251,     0.085,     4.680
    10.000,   354.153,   700.767,    10.000,    -0.022,    -0.269,     4.680
    11.000,   721.682,   265.931,    10.000,    -0.019,     0.739,     4.680
    12.000,   344.145,   578.532,    10.000,     0.280,     0.222,     4.680
    13.000,   561.326,   112.070,    10.000,     0.207,     0.206,     4.680
    14.000,   551.163,   614.812,    10.000,     0.717,     0.314,     4.680
    15.000,   574.650,   494.077,    10.000,    -0.047,     0.253,     4.680
    16.000,   655.972,   183.066,    10.000,     0.066,     0.145,     4.680
    17.000,   708.733,   230.911,    10.000,     0.306,     0.071,     4.680
    18.000,   293.804,   667.225,    10.000,     0.760,     0.095,     4.680
    19.000,   246.611,   517.006,    10.000,     0.263,     0.047,     4.680
     0.000,   538.984,   153.241,    10.000,     0.125,     0.819,     4.690
     1.000,   574.837,   380.239,    10.000,     0.230,     0.019,     4.690
     2.000,   294.994,   433.909,    10.000,     0.108,    -0.119,     4.690
     3.000,   698.376,   465.816,    10.000,     0.040,     0.236,     4.690
     4.000,   404.617,   541.789,    10.000,     0.333,     0.146,     4.690
     5.000,    86.397,   408.665,    10.000,     0.436,    -0.122,     4.690
     6.000,   355.189,   307.265,    10.000,     0.363,     0.718,     4.690
     7.000,   438.562,   336.955,    10.000,     0.628,     0.512,     4.690
     8.000,   363.045,    28.116,    10.000,    -0.062,     0.328,     4.690
     9.000,   693.107,   646.440,    10.000,     0.251,     0.084,     4.690
    10.000,   354.153,   700.764,    10.000,    -0.023,    -0.270,     4.690
    11.000,   721.682,   265.939,    10.000,    -0.020,     0.738,     4.690
    12.000,   344.148,   578.535,    10.000,     0.279,     0.221,     4.690
    13.000,   561.328,   112.072,    10.000,     0.206,     0.206,     4.690
    14.000,   551.170,   614.816,    10.000,     0.717,     0.313,     4.690
    15.000,   574.650,   494.080,    10.000,    -0.048,     0.252,     4.690
    16.000,   655.972,   183.067,    10.000,     0.065,     0.145,     4.690
    17.000,   708.736,   230.912,    10.000,     0.305,     0.071,     4.690
    18.000,   293.812,   667.226,    10.000,     0.760,     0.095,     4.690
    19.000,   246.613,   517.006,    10.000,     0.263,     0.047,     4.690
     0.000,   538.985,   153.249,    10.000,     0.124,     0.819,     4.700
     1.000,   574.839,   380.239,    10.000,     0.229,     0.018,     4.700
     2.000,   294.995,   433.907,    10.000,     0.108,    -0.120,     4.700
     3.000,   698.377,   465.818,    10.000,     0.040,     0.235,     4.700
     4.000,   404.620,   541.791,    10.000,     0.333,     0.146,     4.700
     5.000,    86.401,   408.664,    10.000,     0.435,    -0.122,     4.700
     6.000,   355.192,   307.272,    10.000,     0.362,     0.717,     4.700
     7.000,   438.568,   336.960,    10.000,     0.628,     0.511,     4.700
     8.000,   363.044,    28.119,    10.000,    -0.063,     0.328,     4.700
     9.000,   693.110,   646.441,    10.000,     0.250,     0.084,     4.700
    10.000,   354.152,   700.762,    10.000,    -0.023,    -0.270,     4.700
    11.000,   721.681,   265.946,    10.000,    -0.020,     0.738,     4.700
    12.000,   344.150,   578.537,    10.000,     0.279,     0.221,     4.700
    13.000,   561.330,   112.074,    10.000,     0.206,     0.206,     4.700
    14.000,   551.177,   614.819,    10.000,     0.716,     0.312,     4.700
    15.000,   574.649,   494.082,    10.000,    -0.048,     0.252,     4.700
    16.000,   655.973,   183.069,    10.000,     0.065,     0.145,     4.700
    17.000,   708.739,   230.913,    10.000,     0.305,     0.071,     4.700
    18.000,   293.820,   667.227,    10.000,     0.760,     0.094,     4.700
    19.000,   246.616,   517.007,    10.000,     0.263,     0.046,     4.700
