id,b_1,b_2,m,v_1,v_2,t
    18.000,   306.495,   320.022,    10.000,     0.679,    -0.118,     4.260
    19.000,   465.368,   565.734,    10.000,     0.308,    -0.100,     4.260
     0.000,   367.977,   485.803,    10.000,     0.145,     0.302,     4.270
     1.000,   645.922,   389.968,    10.000,     0.454,     0.341,     4.270
     2.000,   157.659,   429.533,    10.000,     0.558,    -0.113,     4.270
     3.000,   530.577,   540.533,    10.000,     0.724,    -0.092,     4.270
     4.000,   304.269,   247.758,    10.000,     0.662,     0.831,     4.270
     5.000,   578.897,   364.886,    10.000,     0.554,    -0.063,     4.270
     6.000,   643.237,   509.371,    10.000,    -0.191,     0.369,     4.270
     7.000,   533.804,   120.146,    10.000,     0.214,     0.130,     4.270
     8.000,   215.671,   661.658,    10.000,     0.365,     0.303,     4.270
     9.000,   364.483,   455.606,    10.000,     0.569,    -0.052,     4.270
    10.000,   354.050,   209.140,    10.000,     0.244,     0.126,     4.270
    11.000,   264.808,   630.199,    10.000,     0.007,    -0.253,     4.270
    12.000,   249.912,   144.569,    10.000,     0.299,     0.057,     4.270
    13.000,   482.770,   185.352,    10.000,    -0.198,     0.448,     4.270
    14.000,   373.268,    51.482,    10.000,     0.472,     0.019,     4.270
    15.000,   329.934,   302.060,    10.000,     0.594,     0.426,     4.270
    16.000,   448.264,   788.797,    10.000,    -0.059,    -0.036,     4.270
    17.000,   565.500,   593.873,    10.000,     0.124,     0.287,     4.270
    18.000,   306.502,   320.020,    10.000,     0.679,    -0.119,     4.270
    19.000,   465.371,   565.733,    10.000,     0.307,    -0.100,     4.270
     0.000,   367.979,   485.806,    10.000,     0.145,     0.301,     4.280
     1.000,   645.926,   389.971,    10.000,     0.453,     0.340,     4.280
     2.000,   157.664,   429.532,    10.000,     0.558,    -0.113,     4.280
     3.000,   530.584,   540.532,    10.000,     0.723,    -0.093,     4.280
     4.000,   304.276,   247.766,    10.000,     0.662,     0.831,     4.280
     5.000,   578.902,   364.885,    10.000,     0.554,    -0.064,     4.280
     6.000,   643.235,   509.374,    10.000,    -0.192,     0.369,     4.280
     7.000,   533.806,   120.147,    10.000,     0.213,     0.130,     4.280
     8.000,   215.674,   661.661,    10.000,     0.365,     0.302,     4.280
     9.000,   364.488,   455.605,    10.000,     0.568,    -0.053,     4.280
    10.000,   354.052,   209.142,    10.000,     0.244,     0.125,     4.280
    11.000,   264.808,   630.197,    10.000,     0.007,    -0.254,     4.280
    12.000,   249.915,   144.570,    10.000,     0.298,     0.057,     4.280
    13.000,   482.768,   185.356,    10.000,    -0.198,     0.448,     4.280
    14.000,   373.273,    51.483,    10.000,     0.472,     0.019,     4.280
    15.000,   329.940,   302.064,    10.000,     0.593,     0.426,     4.280
    16.000,   448.263,   788.796,    10.000,    -0.059,    -0.037,     4.280
    17.000,   565.501,   593.876,    10.000,     0.123,     0.286,     4.280
    18.000,   306.509,   320.019,    10.000,     0.679,    -0.119,     4.280
    19.000,   465.374,   565.732,    10.000,     0.307,    -0.101,     4.280
     0.000,   367.980,   485.809,    10.000,     0.144,     0.300,     4.290
     1.000,   645.931,   389.975,    10.000,     0.452,     0.340,     4.290
     2.000,   157.670,   429.531,    10.000,     0.558,    -0.113,     4.290
     3.000,   530.591,   540.531,    10.000,     0.723,    -0.093,     4.290
     4.000,   304.283,   247.774,    10.000,     0.661,     0.830,     4.290
     5.000,   578.908,   364.885,    10.000,     0.553,    -0.064,     4.290
     6.000,   643.233,   509.378,    10.000,    -0.192,     0.368,     4.290
     7.000,   533.809,   120.149,    10.000,     0.213,     0.130,     4.290
     8.000,   215.678,   661.664,    10.000,     0.365,     0.301,     4.290
     9.000,   364.494,   455.605,    10.000,     0.568,    -0.053,     4.290
    10.000,   354.055,   209.143,    10.000,     0.244,     0.125,     4.290
    11.000,   264.808,   630.194,    10.000,     0.006,    -0.254,     4.290
    12.000,   249.918,   144.570,    10.000,     0.298,     0.057,     4.290
    13.000,   482.766,   185.361,    10.000,    -0.199,     0.448,     4.290
    14.000,   373.278,    51.483,    10.000,     0.472,     0.019,     4.290
    15.000,   329.946,   302.068,    10.000,     0.593,     0.425,     4.290
    16.000,   448.263,   788.796,    10.000,    -0.060,    -0.038,     4.290
    17.000,   565.502,   593.879,    10.000,     0.123,     0.286,     4.290
    18.000,   306.515,   320.018,    10.000,     0.678,    -0.119,     4.290
    19.000,   465.377,   565.731,    10.000,     0.307,    -0.101,     4.290
     0.000,   367.982,   485.812,    10.000,     0.144,     0.300,     4.300
     1.000,   645.935,   389.978,    10.000,     0.452,     0.340,     4.300
     2.000,   157.676,   429.530,    10.000,     0.558,    -0.114,     4.300
     3.000,   530.598,   540.530,    10.000,     0.722,    -0.094,     4.300
     4.000,   304.289,   247.782,    10.000,     0.661,     0.830,     4.300
     5.000,   578.913,   364.884,    10.000,     0.553,    -0.064,     4.300
     6.000,   643.231,   509.382,    10.000,    -0.193,     0.368,     4.300
     7.000,   533.811,   120.150,    10.000,     0.212,     0.130,     4.300
     8.000,   215.682,   661.667,    10.000,     0.365,     0.301,     4.300
     9.000,   364.500,   455.604,    10.000,     0.568,    -0.054,     4.300
    10.000,   354.057,   209.144,    10.000,     0.243,     0.125,     4.300
    11.000,   264.808,   630.191,    10.000,     0.006,    -0.255,     4.300
    12.000,   249.921,   144.571,    10.000,     0.298,     0.056,     4.300
    13.000,   482.764,   185.365,    10.000,    -0.199,     0.448,     4.300
    14.000,   373.283,    51.483,    10.000,     0.471,     0.019,     4.300
    15.000,   329.952,   302.073,    10.000,     0.592,     0.425,     4.300
    16.000,   448.262,   788.795,    10.000,    -0.060,    -0.039,     4.300
    17.000,   565.503,   593.882,    10.000,     0.122,     0.285,     4.300
    18.000,   306.522,   320.017,    10.000,     0.678,    -0.120,     4.300
    19.000,   465.380,   565.730,    10.000,     0.306,    -0.102,     4.300
     0.000,   367.983,   485.815,    10.000,     0.143,     0.299,     4.310
     1.000,   645.940,   389.981,    10.000,     0.451,     0.339,     4.310
     2.000,   157.681,   429.529,    10.000,     0.558,    -0.114,     4.310
     3.000,   530.606,   540.529,    10.000,     0.722,    -0.094,     4.310
     4.000,   304.296,   247.791,    10.000,     0.661,     0.830,     4.310
     5.000,   578.919,   364.884,    10.000,     0.552,    -0.065,     4.310
     6.000,   643.229,   509.385,    10.000,    -0.194,     0.367,     4.310
     7.000,   533.813,   120.151,    10.000,     0.212,     0.130,     4.310
     8.000,   215.685,   661.670,    10.000,     0.364,     0.300,     4.310
     9.000,   364.505,   455.603,    10.000,     0.567,    -0.054,     4.310
    10.000,   354.060,   209.145,    10.000,     0.243,     0.125,     4.310
    11.000,   264.808,   630.189,    10.000,     0.006,    -0.255,     4.310
    12.000,   249.924,   144.571,    10.000,     0.298,     0.056,     4.310
    13.000,   482.762,   185.370,    10.000,    -0.200,     0.448,     4.310
    14.000,   373.287,    51.483,    10.000,     0.471,     0.018,     4.310
    15.000,   329.958,   302.077,    10.000,     0.592,     0.425,     4.310
    16.000,   448.262,   788.795,    10.000,    -0.061,    -0.040,     4.310
    17.000,   565.505,   593.885,    10.000,     0.122,     0.285,     4.310
    18.000,   306.529,   320.016,    10.000,     0.678,    -0.120,     4.310
    19.000,   465.383,   565.729,    10.000,     0.306,    -0.102,     4.310
     0.000,   367.985,   485.818,    10.000,     0.143,     0.299,     4.320
     1.000,   645.944,   389.985,    10.000,     0.450,     0.339,     4.320
     2.000,   157.687,   429.528,    10.000,     0.558,    -0.115,     4.320
     3.000,   530.613,   540.528,    10.000,     0.721,    -0.095,     4.320
     4.000,   304.302,   247.799,    10.000,     0.661,     0.830,     4.320
     5.000,   578.924,   364.883,    10.000,     0.551,    -0.065,     4.320
     6.000,   643.227,   509.389,    10.000,    -0.194,     0.367,     4.320
     7.000,   533.815,   120.153,    10.000,     0.211,     0.130,     4.320
     8.000,   215.689,   661.673,    10.000,     0.364,     0.299,     4.320
     9.000,   364.511,   455.603,    10.000,     0.567,    -0.054,     4.320
    10.000,   354.062,   209.147,    10.000,     0.243,     0.125,     4.320
    11.000,   264.808,   630.186,    10.000,     0.006,    -0.256,     4.320
    12.000,   249.927,   144.572,    10.000,     0.297,     0.056,     4.320
    13.000,   482.760,   185.374,    10.000,    -0.200,     0.447,     4.320
    14.000,   373.292,    51.483,    10.000,     0.470,     0.018,     4.320
    15.000,   329.964,   302.081,    10.000,     0.592,     0.425,     4.320
    16.000,   448.261,   788.795,    10.000,    -0.061,    -0.040,     4.320
    17.000,   565.506,   593.887,    10.000,     0.121,     0.284,     4.320
    18.000,   306.536,   320.014,    10.000,     0.678,    -0.120,     4.320
    19.000,   465.386,   565.728,    10.000,     0.305,    -0.103,     4.320
     0.000,   367.986,   485.821,    10.000,     0.143,     0.298,     4.330
     1.000,   645.949,   389.988,    10.000,     0.450,     0.338,     4.330
     2.000,   157.692,   429.526,    10.000,     0.557,    -0.115,     4.330
     3.000,   530.620,   540.527,    10.000,     0.721,    -0.096,     4.330
     4.000,   304.309,   247.807,    10.000,     0.660,     0.829,     4.330
     5.000,   578.930,   364.882,    10.000,     0.551,    -0.065,     4.330
     6.000,   643.225,   509.393,    10.000,    -0.195,     0.366,     4.330
     7.000,   533.817,   120.154,    10.000,     0.210,     0.130,     4.330
     8.000,   215.692,   661.676,    10.000,     0.364,     0.299,     4.330
     9.000,   364.517,   455.602,    10.000,     0.566,    -0.055,     4.330
    10.000,   354.065,   209.148,    10.000,     0.242,     0.124,     4.330
    11.000,   264.808,   630.184,    10.000,     0.005,    -0.257,     4.330
    12.000,   249.930,   144.572,    10.000,     0.297,     0.056,     4.330
    13.000,   482.758,   185.378,    10.000,    -0.201,     0.447,     4.330
    14.000,   373.297,    51.483,    10.000,     0.470,     0.018,     4.330
    15.000,   329.969,   302.085,    10.000,     0.591,     0.424,     4.330
    16.000,   448.260,   788.794,    10.000,    -0.062,    -0.041,     4.330
    17.000,   565.507,   593.890,    10.000,     0.121,     0.283,     4.330
    18.000,   306.543,   320.013,    10.000,     0.677,    -0.121,     4.330
    19.000,   465.389,   565.727,    10.000,     0.305,    -0.103,     4.330
     0.000,   367.987,   485.824,    10.000,     0.142,     0.298,     4.340
     1.000,   645.953,   389.992,    10.000,     0.449,     0.338,     4.340
     2.000,   157.698,   429.525,    10.000,     0.557,    -0.116,     4.340
     3.000,   530.627,   540.526,    10.000,     0.720,    -0.096,     4.340
     4.000,   304.316,   247.816,    10.000,     0.660,     0.829,     4.340
     5.000,   578.935,   364.882,    10.000,     0.550,    -0.066,     4.340
     6.000,   643.223,   509.396,    10.000,    -0.196,     0.366,     4.340
     7.000,   533.819,   120.155,    10.000,     0.210,     0.129,     4.340
     8.000,   215.696,   661.679,    10.000,     0.364,     0.298,     4.340
     9.000,   364.522,   455.602,    10.000,     0.566,    -0.055,     4.340
    10.000,   354.067,   209.149,    10.000,     0.242,     0.124,     4.340
    11.000,   264.808,   630.181,    10.000,     0.005,    -0.257,     4.340
    12.000,   249.933,   144.573,    10.000,     0.297,     0.056,     4.340
    13.000,   482.756,   185.383,    10.000,    -0.201,     0.447,     4.340
    14.000,   373.301,    51.484,    10.000,     0.470,     0.018,     4.340
    15.000,   329.975,   302.090,    10.000,     0.591,     0.424,     4.340
    16.000,   448.260,   788.794,    10.000,    -0.062,    -0.042,     4.340
    17.000,   565.508,   593.893,    10.000,     0.120,     0.283,     4.340
    18.000,   306.549,   320.012,    10.000,     0.677,    -0.121,     4.340
    19.000,   465.392,   565.726,    10.000,     0.304,    -0.104,     4.340
     0.000,   367.989,   485.827,    10.000,     0.142,     0.297,     4.350
     1.000,   645.958,   389.995,    10.000,     0.448,     0.338,     4.350
     2.000,   157.703,   429.524,    10.000,     0.557,    -0.116,     4.350
     3.000,   530.634,   540.525,    10.000,     0.720,    -0.097,     4.350
     4.000,   304.322,   247.824,    10.000,     0.660,     0.829,     4.350
     5.000,   578.941,   364.881,    10.000,     0.550,    -0.066,     4.350
     6.000,   643.221,   509.400,    10.000,    -0.196,     0.365,     4.350
     7.000,   533.821,   120.157,    10.000,     0.209,     0.129,     4.350
     8.000,   215.700,   661.682,    10.000,     0.363,     0.297,     4.350
     9.000,   364.528,   455.601,    10.000,     0.566,    -0.055,     4.350
    10.000,   354.069,   209.150,    10.000,     0.242,     0.124,     4.350
    11.000,   264.808,   630.179,    10.000,     0.005,    -0.258,     4.350
    12.000,   249.936,   144.574,    10.000,     0.297,     0.056,     4.350
    13.000,   482.754,   185.387,    10.000,    -0.202,     0.447,     4.350
    14.000,   373.306,    51.484,    10.000,     0.469,     0.018,     4.350
    15.000,   329.981,   302.094,    10.000,     0.590,     0.424,     4.350
    16.000,   448.259,   788.793,    10.000,    -0.062,    -0.043,     4.350
    17.000,   565.509,   593.896,    10.000,     0.119,     0.282,     4.350
    18.000,   306.556,   320.011,    10.000,     0.677,    -0.121,     4.350
    19.000,   465.395,   565.725,    10.000,     0.304,    -0.105,     4.350
     0.000,   367.990,   485.830,    10.000,     0.142,     0.296,     4.360
     1.000,   645.962,   389.998,    10.000,     0.448,     0.337,     4.360
     2.000,   157.709,   429.523,    10.000,     0.557,    -0.116,     4.360
     3.000,   530.642,   540.524,    10.000,     0.719,    -0.097,     4.360
     4.000,   304.329,   247.832,    10.000,     0.659,     0.829,     4.360
     5.000,   578.946,   364.880,    10.000,     0.549,    -0.067,     4.360
     6.000,   643.219,   509.404,    10.000,    -0.197,     0.365,     4.360
     7.000,   533.823,   120.158,    10.000,     0.209,     0.129,     4.360
     8.000,   215.703,   661.685,    10.000,     0.363,     0.297,     4.360
     9.000,   364.534,   455.601,    10.000,     0.565,    -0.056,     4.360
