id,b_1,b_2,m,v_1,v_2,t
     2.000,   331.107,   299.100,    10.000,     0.584,     0.251,     2.260
     3.000,   419.347,   195.826,    10.000,     0.882,     0.905,     2.260
     4.000,   637.463,   519.078,    10.000,    -0.082,     0.534,     2.260
     5.000,   574.412,   167.570,    10.000,     0.591,    -0.015,     2.260
     6.000,   400.432,   656.112,    10.000,     0.432,     0.445,     2.260
     7.000,   585.435,   277.228,    10.000,     0.007,     0.278,     2.260
     8.000,   323.082,   322.121,    10.000,     0.305,     0.966,     2.260
     9.000,   339.700,   390.939,    10.000,     0.157,     0.517,     2.260
    10.000,   636.992,   631.313,    10.000,     0.262,     0.069,     2.260
    11.000,   376.147,   785.898,    10.000,     0.526,     0.352,     2.260
    12.000,   443.629,   432.865,    10.000,     0.588,     0.261,     2.260
    13.000,   357.256,     6.545,    10.000,    -0.032,     0.507,     2.260
    14.000,   549.036,   710.804,    10.000,     0.061,     0.279,     2.260
    15.000,   312.209,   582.814,    10.000,     0.822,     0.013,     2.260
    16.000,   341.608,   547.570,    10.000,     0.321,     0.007,     2.260
    17.000,   168.554,    90.535,    10.000,     0.663,     0.569,     2.260
    18.000,   515.354,   480.101,    10.000,     0.457,     0.578,     2.260
    19.000,   148.587,   252.807,    10.000,     0.224,     0.590,     2.260
     0.000,   568.321,   225.545,    10.000,     0.120,     0.662,     2.270
     1.000,   587.934,   455.830,    10.000,    -0.060,     0.355,     2.270
     2.000,   331.112,   299.102,    10.000,     0.584,     0.249,     2.270
     3.000,   419.356,   195.835,    10.000,     0.881,     0.904,     2.270
     4.000,   637.462,   519.083,    10.000,    -0.082,     0.534,     2.270
     5.000,   574.418,   167.569,    10.000,     0.591,    -0.016,     2.270
     6.000,   400.437,   656.116,    10.000,     0.432,     0.444,     2.270
     7.000,   585.435,   277.230,    10.000,     0.006,     0.278,     2.270
     8.000,   323.085,   322.130,    10.000,     0.304,     0.967,     2.270
     9.000,   339.702,   390.945,    10.000,     0.156,     0.517,     2.270
    10.000,   636.995,   631.314,    10.000,     0.261,     0.068,     2.270
    11.000,   376.153,   785.902,    10.000,     0.526,     0.351,     2.270
    12.000,   443.635,   432.868,    10.000,     0.587,     0.261,     2.270
    13.000,   357.256,     6.550,    10.000,    -0.032,     0.507,     2.270
    14.000,   549.037,   710.807,    10.000,     0.061,     0.278,     2.270
    15.000,   312.217,   582.814,    10.000,     0.821,     0.012,     2.270
    16.000,   341.611,   547.570,    10.000,     0.321,     0.006,     2.270
    17.000,   168.561,    90.540,    10.000,     0.662,     0.569,     2.270
    18.000,   515.358,   480.107,    10.000,     0.457,     0.578,     2.270
    19.000,   148.590,   252.813,    10.000,     0.224,     0.590,     2.270
     0.000,   568.322,   225.551,    10.000,     0.120,     0.662,     2.280
     1.000,   587.933,   455.834,    10.000,    -0.061,     0.354,     2.280
     2.000,   331.118,   299.105,    10.000,     0.584,     0.247,     2.280
     3.000,   419.365,   195.844,    10.000,     0.881,     0.904,     2.280
     4.000,   637.461,   519.088,    10.000,    -0.083,     0.533,     2.280
     5.000,   574.424,   167.569,    10.000,     0.590,    -0.016,     2.280
     6.000,   400.441,   656.120,    10.000,     0.431,     0.443,     2.280
     7.000,   585.435,   277.233,    10.000,     0.005,     0.277,     2.280
     8.000,   323.088,   322.140,    10.000,     0.303,     0.968,     2.280
     9.000,   339.703,   390.950,    10.000,     0.156,     0.516,     2.280
    10.000,   636.997,   631.315,    10.000,     0.260,     0.067,     2.280
    11.000,   376.158,   785.905,    10.000,     0.526,     0.350,     2.280
    12.000,   443.641,   432.871,    10.000,     0.587,     0.261,     2.280
    13.000,   357.256,     6.555,    10.000,    -0.033,     0.507,     2.280
    14.000,   549.037,   710.810,    10.000,     0.060,     0.277,     2.280
    15.000,   312.225,   582.814,    10.000,     0.821,     0.011,     2.280
    16.000,   341.614,   547.570,    10.000,     0.320,     0.006,     2.280
    17.000,   168.568,    90.546,    10.000,     0.662,     0.568,     2.280
    18.000,   515.363,   480.112,    10.000,     0.456,     0.577,     2.280
    19.000,   148.592,   252.819,    10.000,     0.224,     0.590,     2.280
     0.000,   568.323,   225.558,    10.000,     0.119,     0.661,     2.290
     1.000,   587.933,   455.837,    10.000,    -0.061,     0.354,     2.290
     2.000,   331.124,   299.107,    10.000,     0.584,     0.245,     2.290
     3.000,   419.373,   195.853,    10.000,     0.881,     0.904,     2.290
     4.000,   637.460,   519.094,    10.000,    -0.084,     0.533,     2.290
     5.000,   574.430,   167.569,    10.000,     0.590,    -0.016,     2.290
     6.000,   400.445,   656.125,    10.000,     0.431,     0.443,     2.290
     7.000,   585.435,   277.236,    10.000,     0.005,     0.277,     2.290
     8.000,   323.091,   322.150,    10.000,     0.302,     0.969,     2.290
     9.000,   339.705,   390.955,    10.000,     0.156,     0.516,     2.290
    10.000,   637.000,   631.315,    10.000,     0.260,     0.067,     2.290
    11.000,   376.163,   785.909,    10.000,     0.525,     0.350,     2.290
    12.000,   443.647,   432.873,    10.000,     0.586,     0.260,     2.290
    13.000,   357.255,     6.560,    10.000,    -0.033,     0.507,     2.290
    14.000,   549.038,   710.813,    10.000,     0.060,     0.277,     2.290
    15.000,   312.233,   582.814,    10.000,     0.821,     0.011,     2.290
    16.000,   341.617,   547.570,    10.000,     0.320,     0.005,     2.290
    17.000,   168.574,    90.552,    10.000,     0.662,     0.568,     2.290
    18.000,   515.367,   480.118,    10.000,     0.456,     0.577,     2.290
    19.000,   148.594,   252.825,    10.000,     0.224,     0.589,     2.290
     0.000,   568.324,   225.565,    10.000,     0.119,     0.661,     2.300
     1.000,   587.932,   455.841,    10.000,    -0.062,     0.353,     2.300
     2.000,   331.130,   299.110,    10.000,     0.585,     0.244,     2.300
     3.000,   419.382,   195.862,    10.000,     0.880,     0.904,     2.300
     4.000,   637.459,   519.099,    10.000,    -0.084,     0.532,     2.300
     5.000,   574.436,   167.569,    10.000,     0.589,    -0.016,     2.300
     6.000,   400.450,   656.129,    10.000,     0.431,     0.442,     2.300
     7.000,   585.435,   277.239,    10.000,     0.004,     0.277,     2.300
     8.000,   323.094,   322.159,    10.000,     0.301,     0.970,     2.300
     9.000,   339.706,   390.960,    10.000,     0.155,     0.516,     2.300
    10.000,   637.002,   631.316,    10.000,     0.259,     0.066,     2.300
    11.000,   376.168,   785.912,    10.000,     0.525,     0.349,     2.300
    12.000,   443.653,   432.876,    10.000,     0.586,     0.260,     2.300
    13.000,   357.255,     6.565,    10.000,    -0.034,     0.507,     2.300
    14.000,   549.038,   710.816,    10.000,     0.059,     0.276,     2.300
    15.000,   312.242,   582.814,    10.000,     0.820,     0.010,     2.300
    16.000,   341.621,   547.570,    10.000,     0.320,     0.005,     2.300
    17.000,   168.581,    90.557,    10.000,     0.662,     0.568,     2.300
    18.000,   515.372,   480.124,    10.000,     0.455,     0.576,     2.300
    19.000,   148.596,   252.830,    10.000,     0.223,     0.589,     2.300
     0.000,   568.325,   225.571,    10.000,     0.118,     0.661,     2.310
     1.000,   587.931,   455.844,    10.000,    -0.063,     0.353,     2.310
     2.000,   331.136,   299.112,    10.000,     0.585,     0.242,     2.310
     3.000,   419.391,   195.871,    10.000,     0.880,     0.904,     2.310
     4.000,   637.458,   519.104,    10.000,    -0.085,     0.532,     2.310
     5.000,   574.442,   167.569,    10.000,     0.588,    -0.016,     2.310
     6.000,   400.454,   656.134,    10.000,     0.430,     0.441,     2.310
     7.000,   585.435,   277.241,    10.000,     0.004,     0.276,     2.310
     8.000,   323.097,   322.169,    10.000,     0.300,     0.971,     2.310
     9.000,   339.708,   390.965,    10.000,     0.155,     0.515,     2.310
    10.000,   637.005,   631.317,    10.000,     0.258,     0.065,     2.310
    11.000,   376.174,   785.916,    10.000,     0.525,     0.348,     2.310
    12.000,   443.659,   432.878,    10.000,     0.585,     0.259,     2.310
    13.000,   357.255,     6.570,    10.000,    -0.034,     0.507,     2.310
    14.000,   549.039,   710.818,    10.000,     0.059,     0.275,     2.310
    15.000,   312.250,   582.814,    10.000,     0.820,     0.010,     2.310
    16.000,   341.624,   547.570,    10.000,     0.319,     0.004,     2.310
    17.000,   168.588,    90.563,    10.000,     0.662,     0.568,     2.310
    18.000,   515.377,   480.130,    10.000,     0.455,     0.576,     2.310
    19.000,   148.599,   252.836,    10.000,     0.223,     0.589,     2.310
     0.000,   568.327,   225.578,    10.000,     0.118,     0.661,     2.320
     1.000,   587.931,   455.848,    10.000,    -0.063,     0.353,     2.320
     2.000,   331.142,   299.115,    10.000,     0.585,     0.240,     2.320
     3.000,   419.400,   195.880,    10.000,     0.879,     0.903,     2.320
     4.000,   637.458,   519.109,    10.000,    -0.086,     0.531,     2.320
     5.000,   574.448,   167.569,    10.000,     0.588,    -0.016,     2.320
     6.000,   400.458,   656.138,    10.000,     0.430,     0.441,     2.320
     7.000,   585.435,   277.244,    10.000,     0.003,     0.276,     2.320
     8.000,   323.100,   322.179,    10.000,     0.300,     0.972,     2.320
     9.000,   339.709,   390.970,    10.000,     0.155,     0.515,     2.320
    10.000,   637.008,   631.317,    10.000,     0.258,     0.065,     2.320
    11.000,   376.179,   785.919,    10.000,     0.524,     0.347,     2.320
    12.000,   443.664,   432.881,    10.000,     0.585,     0.259,     2.320
    13.000,   357.254,     6.575,    10.000,    -0.034,     0.507,     2.320
    14.000,   549.039,   710.821,    10.000,     0.058,     0.274,     2.320
    15.000,   312.258,   582.814,    10.000,     0.820,     0.009,     2.320
    16.000,   341.627,   547.570,    10.000,     0.319,     0.004,     2.320
    17.000,   168.594,    90.569,    10.000,     0.662,     0.568,     2.320
    18.000,   515.381,   480.135,    10.000,     0.454,     0.575,     2.320
    19.000,   148.601,   252.842,    10.000,     0.223,     0.588,     2.320
     0.000,   568.328,   225.584,    10.000,     0.117,     0.661,     2.330
     1.000,   587.930,   455.851,    10.000,    -0.064,     0.352,     2.330
     2.000,   331.147,   299.117,    10.000,     0.585,     0.239,     2.330
     3.000,   419.409,   195.890,    10.000,     0.879,     0.903,     2.330
     4.000,   637.457,   519.115,    10.000,    -0.086,     0.531,     2.330
     5.000,   574.454,   167.568,    10.000,     0.587,    -0.017,     2.330
     6.000,   400.463,   656.142,    10.000,     0.429,     0.440,     2.330
     7.000,   585.435,   277.247,    10.000,     0.002,     0.276,     2.330
     8.000,   323.103,   322.188,    10.000,     0.299,     0.973,     2.330
     9.000,   339.711,   390.975,    10.000,     0.154,     0.514,     2.330
    10.000,   637.010,   631.318,    10.000,     0.257,     0.064,     2.330
    11.000,   376.184,   785.923,    10.000,     0.524,     0.346,     2.330
    12.000,   443.670,   432.883,    10.000,     0.585,     0.258,     2.330
    13.000,   357.254,     6.580,    10.000,    -0.035,     0.507,     2.330
    14.000,   549.040,   710.824,    10.000,     0.058,     0.274,     2.330
    15.000,   312.266,   582.815,    10.000,     0.819,     0.009,     2.330
    16.000,   341.630,   547.570,    10.000,     0.319,     0.003,     2.330
    17.000,   168.601,    90.574,    10.000,     0.661,     0.568,     2.330
    18.000,   515.386,   480.141,    10.000,     0.454,     0.575,     2.330
    19.000,   148.603,   252.848,    10.000,     0.223,     0.588,     2.330
     0.000,   568.329,   225.591,    10.000,     0.116,     0.660,     2.340
     1.000,   587.929,   455.855,    10.000,    -0.064,     0.352,     2.340
     2.000,   331.153,   299.119,    10.000,     0.585,     0.237,     2.340
     3.000,   419.417,   195.899,    10.000,     0.878,     0.903,     2.340
     4.000,   637.456,   519.120,    10.000,    -0.087,     0.530,     2.340
     5.000,   574.459,   167.568,    10.000,     0.587,    -0.017,     2.340
     6.000,   400.467,   656.147,    10.000,     0.429,     0.439,     2.340
     7.000,   585.435,   277.250,    10.000,     0.002,     0.276,     2.340
     8.000,   323.106,   322.198,    10.000,     0.298,     0.975,     2.340
     9.000,   339.712,   390.981,    10.000,     0.154,     0.514,     2.340
    10.000,   637.013,   631.319,    10.000,     0.257,     0.063,     2.340
    11.000,   376.189,   785.926,    10.000,     0.523,     0.346,     2.340
    12.000,   443.676,   432.886,    10.000,     0.584,     0.258,     2.340
    13.000,   357.254,     6.585,    10.000,    -0.035,     0.507,     2.340
    14.000,   549.041,   710.827,    10.000,     0.057,     0.273,     2.340
    15.000,   312.274,   582.815,    10.000,     0.819,     0.008,     2.340
    16.000,   341.633,   547.570,    10.000,     0.318,     0.002,     2.340
    17.000,   168.607,    90.580,    10.000,     0.661,     0.568,     2.340
    18.000,   515.390,   480.147,    10.000,     0.453,     0.574,     2.340
    19.000,   148.605,   252.854,    10.000,     0.223,     0.588,     2.340
     0.000,   568.330,   225.598,    10.000,     0.116,     0.660,     2.350
     1.000,   587.929,   455.858,    10.000,    -0.065,     0.351,     2.350
     2.000,   331.159,   299.122,    10.000,     0.585,     0.235,     2.350
     3.000,   419.426,   195.908,    10.000,     0.878,     0.903,     2.350
     4.000,   637.455,   519.125,    10.000,    -0.087,     0.530,     2.350
     5.000,   574.465,   167.568,    10.000,     0.586,    -0.017,     2.350
     6.000,   400.471,   656.151,    10.000,     0.429,     0.439,     2.350
     7.000,   585.435,   277.252,    10.000,     0.001,     0.275,     2.350
     8.000,   323.109,   322.208,    10.000,     0.297,     0.976,     2.350
     9.000,   339.714,   390.986,    10.000,     0.154,     0.514,     2.350
