id,b_1,b_2,m,v_1,v_2,t
    10.000,   247.441,   675.861,    10.000,     0.383,     0.022,     5.990
    11.000,    72.950,   437.152,    10.000,     0.611,    -0.086,     5.990
    12.000,   466.080,   331.062,    10.000,     0.463,     0.254,     5.990
    13.000,   330.974,   787.641,    10.000,     0.241,     0.183,     5.990
    14.000,   580.660,   312.575,    10.000,    -0.233,     0.744,     5.990
    15.000,   298.395,   726.848,    10.000,     0.735,     0.433,     5.990
    16.000,   675.008,   118.321,    10.000,    -0.057,     0.637,     5.990
    17.000,   513.416,   745.166,    10.000,     0.192,     0.102,     5.990
    18.000,   716.727,   545.844,    10.000,     0.216,     0.211,     5.990
    19.000,   650.981,   243.365,    10.000,     0.160,     0.305,     5.990
     0.000,   131.190,   498.833,    10.000,     0.754,    -0.158,     6.000
     1.000,   269.602,   177.674,    10.000,     0.060,     0.287,     6.000
     2.000,   596.300,   526.885,    10.000,    -0.130,     0.402,     6.000
     3.000,   192.993,   471.437,    10.000,     0.732,     0.044,     6.000
     4.000,   701.285,   618.736,    10.000,     0.517,    -0.094,     6.000
     5.000,   424.654,   418.578,    10.000,     0.714,     0.312,     6.000
     6.000,   424.784,   389.190,    10.000,     0.223,     0.149,     6.000
     7.000,   282.312,   368.546,    10.000,     0.402,     0.136,     6.000
     8.000,   193.268,   284.003,    10.000,     0.165,     0.533,     6.000
     9.000,   357.707,   198.013,    10.000,    -0.173,    -0.029,     6.000
    10.000,   247.444,   675.861,    10.000,     0.383,     0.021,     6.000
    11.000,    72.957,   437.151,    10.000,     0.611,    -0.086,     6.000
    12.000,   466.085,   331.064,    10.000,     0.463,     0.254,     6.000
    13.000,   330.976,   787.642,    10.000,     0.241,     0.182,     6.000
    14.000,   580.657,   312.583,    10.000,    -0.234,     0.744,     6.000
    15.000,   298.402,   726.852,    10.000,     0.735,     0.432,     6.000
    16.000,   675.007,   118.327,    10.000,    -0.057,     0.636,     6.000
    17.000,   513.418,   745.167,    10.000,     0.191,     0.102,     6.000
    18.000,   716.729,   545.846,    10.000,     0.215,     0.210,     6.000
    19.000,   650.982,   243.368,    10.000,     0.159,     0.304,     6.000
     0.000,   131.198,   498.831,    10.000,     0.754,    -0.159,     6.010
     1.000,   269.603,   177.677,    10.000,     0.059,     0.287,     6.010
     2.000,   596.299,   526.889,    10.000,    -0.131,     0.402,     6.010
     3.000,   193.000,   471.437,    10.000,     0.731,     0.044,     6.010
     4.000,   701.290,   618.735,    10.000,     0.516,    -0.095,     6.010
     5.000,   424.661,   418.581,    10.000,     0.713,     0.311,     6.010
     6.000,   424.786,   389.192,    10.000,     0.222,     0.149,     6.010
     7.000,   282.316,   368.548,    10.000,     0.402,     0.136,     6.010
     8.000,   193.270,   284.008,    10.000,     0.165,     0.532,     6.010
     9.000,   357.705,   198.012,    10.000,    -0.173,    -0.029,     6.010
    10.000,   247.448,   675.862,    10.000,     0.383,     0.020,     6.010
    11.000,    72.963,   437.150,    10.000,     0.611,    -0.087,     6.010
    12.000,   466.089,   331.067,    10.000,     0.462,     0.254,     6.010
    13.000,   330.978,   787.644,    10.000,     0.240,     0.181,     6.010
    14.000,   580.655,   312.590,    10.000,    -0.234,     0.743,     6.010
    15.000,   298.410,   726.856,    10.000,     0.735,     0.431,     6.010
    16.000,   675.007,   118.334,    10.000,    -0.058,     0.636,     6.010
    17.000,   513.420,   745.168,    10.000,     0.191,     0.101,     6.010
    18.000,   716.731,   545.848,    10.000,     0.215,     0.210,     6.010
    19.000,   650.984,   243.371,    10.000,     0.158,     0.304,     6.010
     0.000,   131.205,   498.830,    10.000,     0.753,    -0.159,     6.020
     1.000,   269.604,   177.680,    10.000,     0.059,     0.287,     6.020
     2.000,   596.297,   526.893,    10.000,    -0.131,     0.401,     6.020
     3.000,   193.008,   471.437,    10.000,     0.731,     0.043,     6.020
     4.000,   701.295,   618.734,    10.000,     0.516,    -0.095,     6.020
     5.000,   424.668,   418.585,    10.000,     0.713,     0.311,     6.020
     6.000,   424.788,   389.193,    10.000,     0.222,     0.148,     6.020
     7.000,   282.320,   368.549,    10.000,     0.401,     0.135,     6.020
     8.000,   193.272,   284.014,    10.000,     0.165,     0.532,     6.020
     9.000,   357.703,   198.012,    10.000,    -0.174,    -0.029,     6.020
    10.000,   247.452,   675.862,    10.000,     0.382,     0.020,     6.020
    11.000,    72.969,   437.150,    10.000,     0.611,    -0.087,     6.020
    12.000,   466.094,   331.069,    10.000,     0.462,     0.253,     6.020
    13.000,   330.981,   787.646,    10.000,     0.240,     0.180,     6.020
    14.000,   580.653,   312.598,    10.000,    -0.235,     0.743,     6.020
    15.000,   298.417,   726.861,    10.000,     0.734,     0.431,     6.020
    16.000,   675.006,   118.340,    10.000,    -0.059,     0.636,     6.020
    17.000,   513.422,   745.169,    10.000,     0.190,     0.100,     6.020
    18.000,   716.733,   545.850,    10.000,     0.214,     0.209,     6.020
    19.000,   650.986,   243.374,    10.000,     0.158,     0.304,     6.020
     0.000,   131.213,   498.828,    10.000,     0.753,    -0.160,     6.030
     1.000,   269.604,   177.683,    10.000,     0.059,     0.287,     6.030
     2.000,   596.296,   526.897,    10.000,    -0.132,     0.401,     6.030
     3.000,   193.015,   471.438,    10.000,     0.731,     0.043,     6.030
     4.000,   701.300,   618.733,    10.000,     0.515,    -0.096,     6.030
     5.000,   424.676,   418.588,    10.000,     0.712,     0.310,     6.030
     6.000,   424.790,   389.195,    10.000,     0.221,     0.148,     6.030
     7.000,   282.324,   368.550,    10.000,     0.401,     0.135,     6.030
     8.000,   193.273,   284.019,    10.000,     0.164,     0.532,     6.030
     9.000,   357.701,   198.012,    10.000,    -0.174,    -0.030,     6.030
    10.000,   247.456,   675.862,    10.000,     0.382,     0.019,     6.030
    11.000,    72.975,   437.149,    10.000,     0.611,    -0.087,     6.030
    12.000,   466.098,   331.072,    10.000,     0.461,     0.253,     6.030
    13.000,   330.983,   787.648,    10.000,     0.240,     0.179,     6.030
    14.000,   580.650,   312.605,    10.000,    -0.236,     0.743,     6.030
    15.000,   298.424,   726.865,    10.000,     0.734,     0.430,     6.030
    16.000,   675.005,   118.346,    10.000,    -0.059,     0.636,     6.030
    17.000,   513.424,   745.170,    10.000,     0.190,     0.099,     6.030
    18.000,   716.735,   545.852,    10.000,     0.213,     0.209,     6.030
    19.000,   650.987,   243.377,    10.000,     0.157,     0.304,     6.030
     0.000,   131.220,   498.827,    10.000,     0.753,    -0.160,     6.040
     1.000,   269.605,   177.685,    10.000,     0.059,     0.286,     6.040
     2.000,   596.295,   526.901,    10.000,    -0.132,     0.400,     6.040
     3.000,   193.022,   471.438,    10.000,     0.731,     0.042,     6.040
     4.000,   701.305,   618.732,    10.000,     0.514,    -0.096,     6.040
     5.000,   424.683,   418.591,    10.000,     0.712,     0.310,     6.040
     6.000,   424.792,   389.196,    10.000,     0.221,     0.148,     6.040
     7.000,   282.328,   368.552,    10.000,     0.401,     0.134,     6.040
     8.000,   193.275,   284.024,    10.000,     0.164,     0.531,     6.040
     9.000,   357.700,   198.012,    10.000,    -0.175,    -0.030,     6.040
    10.000,   247.460,   675.862,    10.000,     0.382,     0.018,     6.040
    11.000,    72.981,   437.148,    10.000,     0.611,    -0.088,     6.040
    12.000,   466.103,   331.074,    10.000,     0.461,     0.253,     6.040
    13.000,   330.986,   787.650,    10.000,     0.239,     0.179,     6.040
    14.000,   580.648,   312.613,    10.000,    -0.236,     0.742,     6.040
    15.000,   298.432,   726.869,    10.000,     0.734,     0.429,     6.040
    16.000,   675.005,   118.353,    10.000,    -0.060,     0.636,     6.040
    17.000,   513.426,   745.171,    10.000,     0.189,     0.099,     6.040
    18.000,   716.737,   545.855,    10.000,     0.212,     0.208,     6.040
    19.000,   650.989,   243.380,    10.000,     0.156,     0.303,     6.040
     0.000,   131.228,   498.825,    10.000,     0.753,    -0.161,     6.050
     1.000,   269.605,   177.688,    10.000,     0.058,     0.286,     6.050
     2.000,   596.293,   526.905,    10.000,    -0.133,     0.399,     6.050
     3.000,   193.030,   471.439,    10.000,     0.731,     0.042,     6.050
     4.000,   701.310,   618.731,    10.000,     0.514,    -0.097,     6.050
     5.000,   424.690,   418.594,    10.000,     0.712,     0.309,     6.050
     6.000,   424.795,   389.198,    10.000,     0.220,     0.147,     6.050
     7.000,   282.332,   368.553,    10.000,     0.401,     0.134,     6.050
     8.000,   193.277,   284.030,    10.000,     0.164,     0.531,     6.050
     9.000,   357.698,   198.011,    10.000,    -0.175,    -0.030,     6.050
    10.000,   247.463,   675.862,    10.000,     0.382,     0.018,     6.050
    11.000,    72.987,   437.147,    10.000,     0.611,    -0.088,     6.050
    12.000,   466.108,   331.077,    10.000,     0.460,     0.252,     6.050
    13.000,   330.988,   787.651,    10.000,     0.239,     0.178,     6.050
    14.000,   580.645,   312.620,    10.000,    -0.237,     0.742,     6.050
    15.000,   298.439,   726.874,    10.000,     0.733,     0.429,     6.050
    16.000,   675.004,   118.359,    10.000,    -0.061,     0.636,     6.050
    17.000,   513.428,   745.172,    10.000,     0.188,     0.098,     6.050
    18.000,   716.739,   545.857,    10.000,     0.212,     0.208,     6.050
    19.000,   650.990,   243.383,    10.000,     0.156,     0.303,     6.050
     0.000,   131.235,   498.823,    10.000,     0.753,    -0.161,     6.060
     1.000,   269.606,   177.691,    10.000,     0.058,     0.286,     6.060
     2.000,   596.292,   526.909,    10.000,    -0.134,     0.399,     6.060
     3.000,   193.037,   471.439,    10.000,     0.730,     0.041,     6.060
     4.000,   701.315,   618.730,    10.000,     0.513,    -0.098,     6.060
     5.000,   424.697,   418.597,    10.000,     0.711,     0.309,     6.060
     6.000,   424.797,   389.199,    10.000,     0.220,     0.147,     6.060
     7.000,   282.336,   368.554,    10.000,     0.400,     0.134,     6.060
     8.000,   193.278,   284.035,    10.000,     0.164,     0.531,     6.060
     9.000,   357.696,   198.011,    10.000,    -0.175,    -0.030,     6.060
    10.000,   247.467,   675.862,    10.000,     0.381,     0.017,     6.060
    11.000,    72.993,   437.146,    10.000,     0.610,    -0.089,     6.060
    12.000,   466.112,   331.079,    10.000,     0.460,     0.252,     6.060
    13.000,   330.990,   787.653,    10.000,     0.239,     0.177,     6.060
    14.000,   580.643,   312.627,    10.000,    -0.237,     0.742,     6.060
    15.000,   298.446,   726.878,    10.000,     0.733,     0.428,     6.060
    16.000,   675.004,   118.365,    10.000,    -0.061,     0.636,     6.060
    17.000,   513.430,   745.173,    10.000,     0.188,     0.097,     6.060
    18.000,   716.741,   545.859,    10.000,     0.211,     0.207,     6.060
    19.000,   650.992,   243.386,    10.000,     0.155,     0.303,     6.060
     0.000,   131.243,   498.822,    10.000,     0.753,    -0.162,     6.070
     1.000,   269.607,   177.694,    10.000,     0.058,     0.286,     6.070
     2.000,   596.291,   526.913,    10.000,    -0.134,     0.398,     6.070
     3.000,   193.044,   471.440,    10.000,     0.730,     0.041,     6.070
     4.000,   701.321,   618.729,    10.000,     0.512,    -0.098,     6.070
     5.000,   424.704,   418.600,    10.000,     0.711,     0.308,     6.070
     6.000,   424.799,   389.200,    10.000,     0.220,     0.147,     6.070
     7.000,   282.340,   368.556,    10.000,     0.400,     0.133,     6.070
     8.000,   193.280,   284.040,    10.000,     0.164,     0.531,     6.070
     9.000,   357.694,   198.011,    10.000,    -0.176,    -0.030,     6.070
    10.000,   247.471,   675.863,    10.000,     0.381,     0.016,     6.070
    11.000,    72.999,   437.145,    10.000,     0.610,    -0.089,     6.070
    12.000,   466.117,   331.082,    10.000,     0.459,     0.252,     6.070
    13.000,   330.993,   787.655,    10.000,     0.238,     0.176,     6.070
    14.000,   580.641,   312.635,    10.000,    -0.238,     0.741,     6.070
    15.000,   298.454,   726.882,    10.000,     0.733,     0.427,     6.070
    16.000,   675.003,   118.372,    10.000,    -0.062,     0.636,     6.070
    17.000,   513.431,   745.174,    10.000,     0.187,     0.096,     6.070
    18.000,   716.744,   545.861,    10.000,     0.210,     0.207,     6.070
    19.000,   650.993,   243.389,    10.000,     0.154,     0.303,     6.070
     0.000,   131.250,   498.820,    10.000,     0.753,    -0.162,     6.080
     1.000,   269.607,   177.697,    10.000,     0.057,     0.286,     6.080
     2.000,   596.289,   526.917,    10.000,    -0.135,     0.398,     6.080
     3.000,   193.052,   471.440,    10.000,     0.730,     0.040,     6.080
     4.000,   701.326,   618.728,    10.000,     0.511,    -0.099,     6.080
     5.000,   424.711,   418.603,    10.000,     0.710,     0.308,     6.080
     6.000,   424.801,   389.202,    10.000,     0.219,     0.146,     6.080
     7.000,   282.344,   368.557,    10.000,     0.400,     0.133,     6.080
     8.000,   193.281,   284.046,    10.000,     0.163,     0.530,     6.080
     9.000,   357.693,   198.010,    10.000,    -0.176,    -0.031,     6.080
    10.000,   247.475,   675.863,    10.000,     0.381,     0.016,     6.080
    11.000,    73.005,   437.144,    10.000,     0.610,    -0.090,     6.080
    12.000,   466.121,   331.084,    10.000,     0.459,     0.251,     6.080
    13.000,   330.995,   787.657,    10.000,     0.238,     0.176,     6.080
    14.000,   580.638,   312.642,    10.000,    -0.238,     0.741,     6.080
    15.000,   298.461,   726.886,    10.000,     0.733,     0.426,     6.080
    16.000,   675.002,   118.378,    10.000,    -0.063,     0.635,     6.080
    17.000,   513.433,   745.175,    10.000,     0.187,     0.096,     6.080
    18.000,   716.746,   545.863,    10.000,     0.210,     0.206,     6.080
    19.000,   650.995,   243.392,    10.000,     0.154,     0.302,     6.080
     0.000,   131.258,   498.819,    10.000,     0.752,    -0.163,     6.090
