id,b_1,b_2,m,v_1,v_2,t
     5.000,   387.919,   370.163,    10.000,     0.687,     0.513,     3.760
     6.000,   385.439,    45.371,    10.000,     0.163,     0.170,     3.760
     7.000,   560.042,   590.850,    10.000,     0.608,    -0.139,     3.760
     8.000,   344.196,   271.505,    10.000,     0.353,    -0.237,     3.760
     9.000,   239.241,   546.507,    10.000,     0.557,     0.691,     3.760
    10.000,   262.664,   152.365,    10.000,     0.856,     0.829,     3.760
    11.000,   188.250,   717.125,    10.000,     0.869,     0.257,     3.760
    12.000,   577.427,   218.627,    10.000,    -0.168,     0.410,     3.760
    13.000,   343.920,   297.382,    10.000,     0.739,     0.430,     3.760
    14.000,    98.362,   621.606,    10.000,     0.564,    -0.075,     3.760
    15.000,   398.801,   472.436,    10.000,     0.760,     0.492,     3.760
    16.000,   436.371,    86.967,    10.000,     0.218,     0.726,     3.760
    17.000,   484.745,   569.447,    10.000,    -0.103,     0.409,     3.760
    18.000,   387.753,   506.591,    10.000,     0.709,    -0.160,     3.760
    19.000,   317.365,   346.452,    10.000,     0.655,    -0.020,     3.760
     0.000,   271.672,   684.377,    10.000,     0.456,     0.484,     3.770
     1.000,   414.908,   418.967,    10.000,    -0.036,     0.319,     3.770
     2.000,   314.095,   396.927,    10.000,     0.410,     0.429,     3.770
     3.000,   690.148,   190.158,    10.000,     0.318,     0.734,     3.770
     4.000,   333.022,   319.224,    10.000,    -0.357,     0.896,     3.770
     5.000,   387.926,   370.169,    10.000,     0.686,     0.513,     3.770
     6.000,   385.440,    45.372,    10.000,     0.162,     0.170,     3.770
     7.000,   560.048,   590.849,    10.000,     0.608,    -0.139,     3.770
     8.000,   344.199,   271.503,    10.000,     0.352,    -0.238,     3.770
     9.000,   239.247,   546.514,    10.000,     0.557,     0.691,     3.770
    10.000,   262.673,   152.373,    10.000,     0.856,     0.829,     3.770
    11.000,   188.259,   717.127,    10.000,     0.869,     0.256,     3.770
    12.000,   577.426,   218.632,    10.000,    -0.169,     0.410,     3.770
    13.000,   343.927,   297.386,    10.000,     0.739,     0.429,     3.770
    14.000,    98.367,   621.605,    10.000,     0.564,    -0.076,     3.770
    15.000,   398.808,   472.441,    10.000,     0.760,     0.491,     3.770
    16.000,   436.373,    86.974,    10.000,     0.218,     0.726,     3.770
    17.000,   484.744,   569.451,    10.000,    -0.103,     0.409,     3.770
    18.000,   387.760,   506.590,    10.000,     0.708,    -0.161,     3.770
    19.000,   317.372,   346.452,    10.000,     0.655,    -0.021,     3.770
     0.000,   271.677,   684.382,    10.000,     0.456,     0.483,     3.780
     1.000,   414.908,   418.970,    10.000,    -0.037,     0.318,     3.780
     2.000,   314.100,   396.931,    10.000,     0.409,     0.428,     3.780
     3.000,   690.151,   190.166,    10.000,     0.317,     0.734,     3.780
     4.000,   333.018,   319.233,    10.000,    -0.358,     0.897,     3.780
     5.000,   387.932,   370.174,    10.000,     0.686,     0.513,     3.780
     6.000,   385.442,    45.374,    10.000,     0.162,     0.170,     3.780
     7.000,   560.054,   590.848,    10.000,     0.607,    -0.140,     3.780
     8.000,   344.203,   271.500,    10.000,     0.352,    -0.239,     3.780
     9.000,   239.252,   546.520,    10.000,     0.557,     0.690,     3.780
    10.000,   262.681,   152.381,    10.000,     0.855,     0.828,     3.780
    11.000,   188.268,   717.130,    10.000,     0.869,     0.256,     3.780
    12.000,   577.424,   218.636,    10.000,    -0.169,     0.409,     3.780
    13.000,   343.934,   297.390,    10.000,     0.740,     0.428,     3.780
    14.000,    98.373,   621.604,    10.000,     0.564,    -0.076,     3.780
    15.000,   398.816,   472.446,    10.000,     0.759,     0.491,     3.780
    16.000,   436.375,    86.982,    10.000,     0.217,     0.726,     3.780
    17.000,   484.743,   569.455,    10.000,    -0.104,     0.408,     3.780
    18.000,   387.767,   506.588,    10.000,     0.708,    -0.161,     3.780
    19.000,   317.379,   346.451,    10.000,     0.655,    -0.021,     3.780
     0.000,   271.681,   684.386,    10.000,     0.455,     0.482,     3.790
     1.000,   414.907,   418.973,    10.000,    -0.037,     0.318,     3.790
     2.000,   314.104,   396.935,    10.000,     0.409,     0.428,     3.790
     3.000,   690.154,   190.173,    10.000,     0.316,     0.734,     3.790
     4.000,   333.015,   319.242,    10.000,    -0.359,     0.898,     3.790
     5.000,   387.939,   370.179,    10.000,     0.686,     0.512,     3.790
     6.000,   385.444,    45.376,    10.000,     0.162,     0.170,     3.790
     7.000,   560.060,   590.846,    10.000,     0.607,    -0.140,     3.790
     8.000,   344.206,   271.498,    10.000,     0.352,    -0.240,     3.790
     9.000,   239.258,   546.527,    10.000,     0.556,     0.690,     3.790
    10.000,   262.690,   152.390,    10.000,     0.855,     0.828,     3.790
    11.000,   188.277,   717.132,    10.000,     0.869,     0.255,     3.790
    12.000,   577.422,   218.640,    10.000,    -0.170,     0.409,     3.790
    13.000,   343.942,   297.395,    10.000,     0.740,     0.427,     3.790
    14.000,    98.379,   621.604,    10.000,     0.564,    -0.077,     3.790
    15.000,   398.823,   472.451,    10.000,     0.759,     0.491,     3.790
    16.000,   436.378,    86.989,    10.000,     0.217,     0.726,     3.790
    17.000,   484.742,   569.459,    10.000,    -0.104,     0.408,     3.790
    18.000,   387.774,   506.586,    10.000,     0.708,    -0.162,     3.790
    19.000,   317.385,   346.451,    10.000,     0.655,    -0.021,     3.790
     0.000,   271.686,   684.391,    10.000,     0.455,     0.482,     3.800
     1.000,   414.907,   418.976,    10.000,    -0.038,     0.317,     3.800
     2.000,   314.108,   396.940,    10.000,     0.409,     0.427,     3.800
     3.000,   690.158,   190.181,    10.000,     0.316,     0.734,     3.800
     4.000,   333.011,   319.251,    10.000,    -0.360,     0.899,     3.800
     5.000,   387.946,   370.184,    10.000,     0.685,     0.512,     3.800
     6.000,   385.445,    45.378,    10.000,     0.161,     0.170,     3.800
     7.000,   560.066,   590.845,    10.000,     0.606,    -0.141,     3.800
     8.000,   344.210,   271.495,    10.000,     0.351,    -0.240,     3.800
     9.000,   239.264,   546.534,    10.000,     0.556,     0.689,     3.800
    10.000,   262.698,   152.398,    10.000,     0.855,     0.828,     3.800
    11.000,   188.285,   717.135,    10.000,     0.869,     0.254,     3.800
    12.000,   577.420,   218.644,    10.000,    -0.171,     0.409,     3.800
    13.000,   343.949,   297.399,    10.000,     0.740,     0.425,     3.800
    14.000,    98.384,   621.603,    10.000,     0.564,    -0.077,     3.800
    15.000,   398.831,   472.456,    10.000,     0.758,     0.490,     3.800
    16.000,   436.380,    86.996,    10.000,     0.216,     0.726,     3.800
    17.000,   484.741,   569.463,    10.000,    -0.105,     0.407,     3.800
    18.000,   387.781,   506.585,    10.000,     0.707,    -0.162,     3.800
    19.000,   317.392,   346.451,    10.000,     0.654,    -0.022,     3.800
     0.000,   271.691,   684.396,    10.000,     0.455,     0.481,     3.810
     1.000,   414.907,   418.979,    10.000,    -0.038,     0.317,     3.810
     2.000,   314.112,   396.944,    10.000,     0.409,     0.427,     3.810
     3.000,   690.161,   190.188,    10.000,     0.315,     0.733,     3.810
     4.000,   333.007,   319.260,    10.000,    -0.361,     0.900,     3.810
     5.000,   387.953,   370.189,    10.000,     0.685,     0.512,     3.810
     6.000,   385.447,    45.379,    10.000,     0.161,     0.170,     3.810
     7.000,   560.072,   590.843,    10.000,     0.606,    -0.142,     3.810
     8.000,   344.213,   271.493,    10.000,     0.351,    -0.241,     3.810
     9.000,   239.269,   546.541,    10.000,     0.556,     0.689,     3.810
    10.000,   262.707,   152.406,    10.000,     0.854,     0.828,     3.810
    11.000,   188.294,   717.137,    10.000,     0.868,     0.254,     3.810
    12.000,   577.419,   218.648,    10.000,    -0.171,     0.409,     3.810
    13.000,   343.957,   297.403,    10.000,     0.741,     0.424,     3.810
    14.000,    98.390,   621.602,    10.000,     0.564,    -0.078,     3.810
    15.000,   398.839,   472.461,    10.000,     0.758,     0.490,     3.810
    16.000,   436.382,    87.003,    10.000,     0.216,     0.726,     3.810
    17.000,   484.740,   569.467,    10.000,    -0.105,     0.406,     3.810
    18.000,   387.788,   506.583,    10.000,     0.707,    -0.163,     3.810
    19.000,   317.398,   346.451,    10.000,     0.654,    -0.022,     3.810
     0.000,   271.695,   684.401,    10.000,     0.454,     0.480,     3.820
     1.000,   414.906,   418.983,    10.000,    -0.038,     0.317,     3.820
     2.000,   314.116,   396.948,    10.000,     0.408,     0.427,     3.820
     3.000,   690.164,   190.195,    10.000,     0.314,     0.733,     3.820
     4.000,   333.004,   319.269,    10.000,    -0.362,     0.901,     3.820
     5.000,   387.960,   370.194,    10.000,     0.684,     0.511,     3.820
     6.000,   385.448,    45.381,    10.000,     0.160,     0.170,     3.820
     7.000,   560.078,   590.842,    10.000,     0.605,    -0.142,     3.820
     8.000,   344.217,   271.491,    10.000,     0.351,    -0.242,     3.820
     9.000,   239.275,   546.548,    10.000,     0.556,     0.688,     3.820
    10.000,   262.716,   152.414,    10.000,     0.854,     0.828,     3.820
    11.000,   188.303,   717.140,    10.000,     0.868,     0.253,     3.820
    12.000,   577.417,   218.652,    10.000,    -0.172,     0.408,     3.820
    13.000,   343.964,   297.407,    10.000,     0.741,     0.423,     3.820
    14.000,    98.396,   621.601,    10.000,     0.564,    -0.079,     3.820
    15.000,   398.846,   472.466,    10.000,     0.757,     0.489,     3.820
    16.000,   436.384,    87.011,    10.000,     0.215,     0.726,     3.820
    17.000,   484.739,   569.471,    10.000,    -0.106,     0.406,     3.820
    18.000,   387.795,   506.581,    10.000,     0.707,    -0.163,     3.820
    19.000,   317.405,   346.451,    10.000,     0.654,    -0.023,     3.820
     0.000,   271.700,   684.406,    10.000,     0.454,     0.480,     3.830
     1.000,   414.906,   418.986,    10.000,    -0.039,     0.316,     3.830
     2.000,   314.120,   396.953,    10.000,     0.408,     0.426,     3.830
     3.000,   690.167,   190.203,    10.000,     0.313,     0.733,     3.830
     4.000,   333.000,   319.278,    10.000,    -0.363,     0.902,     3.830
     5.000,   387.967,   370.199,    10.000,     0.684,     0.511,     3.830
     6.000,   385.450,    45.383,    10.000,     0.160,     0.170,     3.830
     7.000,   560.084,   590.841,    10.000,     0.604,    -0.143,     3.830
     8.000,   344.220,   271.488,    10.000,     0.350,    -0.242,     3.830
     9.000,   239.280,   546.555,    10.000,     0.555,     0.688,     3.830
    10.000,   262.724,   152.423,    10.000,     0.854,     0.828,     3.830
    11.000,   188.311,   717.142,    10.000,     0.868,     0.252,     3.830
    12.000,   577.415,   218.656,    10.000,    -0.172,     0.408,     3.830
    13.000,   343.971,   297.412,    10.000,     0.741,     0.422,     3.830
    14.000,    98.401,   621.601,    10.000,     0.564,    -0.079,     3.830
    15.000,   398.854,   472.470,    10.000,     0.757,     0.489,     3.830
    16.000,   436.386,    87.018,    10.000,     0.215,     0.726,     3.830
    17.000,   484.738,   569.475,    10.000,    -0.106,     0.405,     3.830
    18.000,   387.802,   506.580,    10.000,     0.706,    -0.164,     3.830
    19.000,   317.411,   346.450,    10.000,     0.654,    -0.023,     3.830
     0.000,   271.704,   684.410,    10.000,     0.454,     0.479,     3.840
     1.000,   414.906,   418.989,    10.000,    -0.039,     0.316,     3.840
     2.000,   314.124,   396.957,    10.000,     0.408,     0.426,     3.840
     3.000,   690.170,   190.210,    10.000,     0.313,     0.733,     3.840
     4.000,   332.996,   319.287,    10.000,    -0.364,     0.903,     3.840
     5.000,   387.973,   370.204,    10.000,     0.684,     0.510,     3.840
     6.000,   385.452,    45.384,    10.000,     0.160,     0.169,     3.840
     7.000,   560.090,   590.839,    10.000,     0.604,    -0.143,     3.840
     8.000,   344.224,   271.486,    10.000,     0.350,    -0.243,     3.840
     9.000,   239.286,   546.562,    10.000,     0.555,     0.687,     3.840
    10.000,   262.733,   152.431,    10.000,     0.854,     0.828,     3.840
    11.000,   188.320,   717.145,    10.000,     0.868,     0.251,     3.840
    12.000,   577.414,   218.660,    10.000,    -0.173,     0.408,     3.840
    13.000,   343.979,   297.416,    10.000,     0.741,     0.421,     3.840
    14.000,    98.407,   621.600,    10.000,     0.564,    -0.080,     3.840
    15.000,   398.861,   472.475,    10.000,     0.757,     0.488,     3.840
    16.000,   436.388,    87.025,    10.000,     0.214,     0.725,     3.840
    17.000,   484.737,   569.479,    10.000,    -0.107,     0.405,     3.840
    18.000,   387.809,   506.578,    10.000,     0.706,    -0.164,     3.840
    19.000,   317.418,   346.450,    10.000,     0.653,    -0.024,     3.840
     0.000,   271.709,   684.415,    10.000,     0.454,     0.478,     3.850
     1.000,   414.905,   418.992,    10.000,    -0.040,     0.315,     3.850
     2.000,   314.128,   396.961,    10.000,     0.407,     0.425,     3.850
     3.000,   690.173,   190.217,    10.000,     0.312,     0.733,     3.850
     4.000,   332.993,   319.296,    10.000,    -0.365,     0.904,     3.850
     5.000,   387.980,   370.210,    10.000,     0.683,     0.510,     3.850
     6.000,   385.453,    45.386,    10.000,     0.159,     0.169,     3.850
     7.000,   560.096,   590.838,    10.000,     0.603,    -0.144,     3.850
     8.000,   344.227,   271.483,    10.000,     0.349,    -0.244,     3.850
     9.000,   239.291,   546.569,    10.000,     0.555,     0.687,     3.850
    10.000,   262.741,   152.439,    10.000,     0.853,     0.827,     3.850
    11.000,   188.329,   717.147,    10.000,     0.868,     0.251,     3.850
    12.000,   577.412,   218.664,    10.000,    -0.174,     0.408,     3.850
    13.000,   343.986,   297.420,    10.000,     0.742,     0.420,     3.850
    14.000,    98.412,   621.599,    10.000,     0.563,    -0.081,     3.850
    15.000,   398.869,   472.480,    10.000,     0.756,     0.488,     3.850
