id,b_1,b_2,m,v_1,v_2,t
    17.000,   407.633,   632.492,    10.000,     0.696,    -0.082,     2.050
    18.000,   313.931,   501.791,    10.000,     0.677,     0.263,     2.050
    19.000,   239.354,   208.239,    10.000,     0.668,    -0.027,     2.050
     0.000,   211.291,   409.981,    10.000,     0.593,     0.021,     2.060
     1.000,   264.603,   729.865,    10.000,     0.192,     0.370,     2.060
     2.000,   561.755,   370.412,    10.000,    -0.084,     0.425,     2.060
     3.000,    62.252,   448.954,    10.000,     0.006,     0.158,     2.060
     4.000,   560.873,   273.009,    10.000,     0.690,     0.032,     2.060
     5.000,   131.513,   606.133,    10.000,     0.646,     0.261,     2.060
     6.000,   476.021,    97.737,    10.000,     0.709,     0.487,     2.060
     7.000,   706.952,   146.206,    10.000,     0.606,     0.437,     2.060
     8.000,   631.917,   230.192,    10.000,     0.545,     0.446,     2.060
     9.000,   181.517,   166.729,    10.000,     0.569,     0.087,     2.060
    10.000,   439.014,   570.338,    10.000,     0.407,     0.746,     2.060
    11.000,   229.201,   476.922,    10.000,     0.139,     0.885,     2.060
    12.000,   628.801,   188.616,    10.000,    -0.118,     0.659,     2.060
    13.000,   540.848,   527.650,    10.000,     0.341,     0.535,     2.060
    14.000,   577.066,   299.984,    10.000,     0.121,     0.860,     2.060
    15.000,   561.979,   325.403,    10.000,     0.825,     0.755,     2.060
    16.000,   483.983,    48.423,    10.000,     0.209,     0.236,     2.060
    17.000,   407.640,   632.492,    10.000,     0.696,    -0.082,     2.060
    18.000,   313.938,   501.794,    10.000,     0.677,     0.263,     2.060
    19.000,   239.360,   208.238,    10.000,     0.668,    -0.027,     2.060
     0.000,   211.296,   409.981,    10.000,     0.593,     0.021,     2.070
     1.000,   264.605,   729.868,    10.000,     0.192,     0.369,     2.070
     2.000,   561.754,   370.416,    10.000,    -0.084,     0.424,     2.070
     3.000,    62.252,   448.956,    10.000,     0.006,     0.157,     2.070
     4.000,   560.880,   273.009,    10.000,     0.690,     0.032,     2.070
     5.000,   131.519,   606.135,    10.000,     0.646,     0.260,     2.070
     6.000,   476.028,    97.742,    10.000,     0.709,     0.487,     2.070
     7.000,   706.959,   146.210,    10.000,     0.606,     0.437,     2.070
     8.000,   631.923,   230.196,    10.000,     0.544,     0.446,     2.070
     9.000,   181.523,   166.730,    10.000,     0.569,     0.087,     2.070
    10.000,   439.018,   570.345,    10.000,     0.407,     0.745,     2.070
    11.000,   229.202,   476.931,    10.000,     0.138,     0.884,     2.070
    12.000,   628.800,   188.622,    10.000,    -0.119,     0.658,     2.070
    13.000,   540.851,   527.655,    10.000,     0.340,     0.534,     2.070
    14.000,   577.068,   299.992,    10.000,     0.121,     0.860,     2.070
    15.000,   561.987,   325.411,    10.000,     0.825,     0.755,     2.070
    16.000,   483.985,    48.425,    10.000,     0.209,     0.236,     2.070
    17.000,   407.647,   632.491,    10.000,     0.695,    -0.083,     2.070
    18.000,   313.945,   501.796,    10.000,     0.676,     0.262,     2.070
    19.000,   239.367,   208.238,    10.000,     0.668,    -0.028,     2.070
     0.000,   211.302,   409.981,    10.000,     0.593,     0.020,     2.080
     1.000,   264.607,   729.872,    10.000,     0.192,     0.368,     2.080
     2.000,   561.753,   370.420,    10.000,    -0.085,     0.424,     2.080
     3.000,    62.252,   448.957,    10.000,     0.006,     0.157,     2.080
     4.000,   560.887,   273.009,    10.000,     0.689,     0.031,     2.080
     5.000,   131.526,   606.138,    10.000,     0.646,     0.260,     2.080
     6.000,   476.035,    97.747,    10.000,     0.708,     0.487,     2.080
     7.000,   706.965,   146.214,    10.000,     0.605,     0.437,     2.080
     8.000,   631.928,   230.201,    10.000,     0.544,     0.446,     2.080
     9.000,   181.529,   166.731,    10.000,     0.569,     0.087,     2.080
    10.000,   439.022,   570.353,    10.000,     0.407,     0.745,     2.080
    11.000,   229.204,   476.940,    10.000,     0.138,     0.884,     2.080
    12.000,   628.799,   188.629,    10.000,    -0.119,     0.658,     2.080
    13.000,   540.855,   527.660,    10.000,     0.340,     0.534,     2.080
    14.000,   577.069,   300.001,    10.000,     0.120,     0.860,     2.080
    15.000,   561.995,   325.418,    10.000,     0.824,     0.755,     2.080
    16.000,   483.987,    48.428,    10.000,     0.208,     0.236,     2.080
    17.000,   407.654,   632.490,    10.000,     0.695,    -0.083,     2.080
    18.000,   313.951,   501.799,    10.000,     0.676,     0.262,     2.080
    19.000,   239.374,   208.238,    10.000,     0.668,    -0.028,     2.080
     0.000,   211.308,   409.982,    10.000,     0.592,     0.020,     2.090
     1.000,   264.609,   729.876,    10.000,     0.191,     0.367,     2.090
     2.000,   561.752,   370.424,    10.000,    -0.085,     0.424,     2.090
     3.000,    62.252,   448.959,    10.000,     0.006,     0.156,     2.090
     4.000,   560.894,   273.010,    10.000,     0.689,     0.031,     2.090
     5.000,   131.532,   606.141,    10.000,     0.646,     0.259,     2.090
     6.000,   476.042,    97.751,    10.000,     0.708,     0.487,     2.090
     7.000,   706.971,   146.219,    10.000,     0.604,     0.437,     2.090
     8.000,   631.934,   230.205,    10.000,     0.543,     0.446,     2.090
     9.000,   181.534,   166.732,    10.000,     0.568,     0.086,     2.090
    10.000,   439.027,   570.360,    10.000,     0.406,     0.744,     2.090
    11.000,   229.205,   476.949,    10.000,     0.138,     0.883,     2.090
    12.000,   628.798,   188.635,    10.000,    -0.120,     0.658,     2.090
    13.000,   540.858,   527.666,    10.000,     0.339,     0.533,     2.090
    14.000,   577.070,   300.010,    10.000,     0.119,     0.859,     2.090
    15.000,   562.003,   325.426,    10.000,     0.824,     0.754,     2.090
    16.000,   483.989,    48.430,    10.000,     0.208,     0.236,     2.090
    17.000,   407.661,   632.489,    10.000,     0.694,    -0.084,     2.090
    18.000,   313.958,   501.801,    10.000,     0.676,     0.261,     2.090
    19.000,   239.380,   208.238,    10.000,     0.667,    -0.028,     2.090
     0.000,   211.314,   409.982,    10.000,     0.592,     0.020,     2.100
     1.000,   264.611,   729.879,    10.000,     0.191,     0.367,     2.100
     2.000,   561.751,   370.429,    10.000,    -0.086,     0.423,     2.100
     3.000,    62.252,   448.960,    10.000,     0.006,     0.156,     2.100
     4.000,   560.901,   273.010,    10.000,     0.688,     0.031,     2.100
     5.000,   131.539,   606.143,    10.000,     0.646,     0.259,     2.100
     6.000,   476.049,    97.756,    10.000,     0.707,     0.487,     2.100
     7.000,   706.977,   146.223,    10.000,     0.604,     0.437,     2.100
     8.000,   631.939,   230.210,    10.000,     0.542,     0.445,     2.100
     9.000,   181.540,   166.733,    10.000,     0.568,     0.086,     2.100
    10.000,   439.031,   570.368,    10.000,     0.406,     0.744,     2.100
    11.000,   229.207,   476.958,    10.000,     0.138,     0.883,     2.100
    12.000,   628.796,   188.642,    10.000,    -0.121,     0.658,     2.100
    13.000,   540.862,   527.671,    10.000,     0.338,     0.533,     2.100
    14.000,   577.071,   300.018,    10.000,     0.119,     0.859,     2.100
    15.000,   562.011,   325.433,    10.000,     0.823,     0.754,     2.100
    16.000,   483.991,    48.432,    10.000,     0.207,     0.236,     2.100
    17.000,   407.668,   632.488,    10.000,     0.694,    -0.085,     2.100
    18.000,   313.965,   501.804,    10.000,     0.675,     0.261,     2.100
    19.000,   239.387,   208.237,    10.000,     0.667,    -0.028,     2.100
     0.000,   211.320,   409.982,    10.000,     0.592,     0.019,     2.110
     1.000,   264.613,   729.883,    10.000,     0.191,     0.366,     2.110
     2.000,   561.750,   370.433,    10.000,    -0.086,     0.423,     2.110
     3.000,    62.252,   448.962,    10.000,     0.006,     0.155,     2.110
     4.000,   560.908,   273.010,    10.000,     0.688,     0.031,     2.110
     5.000,   131.545,   606.146,    10.000,     0.646,     0.258,     2.110
     6.000,   476.056,    97.761,    10.000,     0.707,     0.486,     2.110
     7.000,   706.983,   146.227,    10.000,     0.603,     0.436,     2.110
     8.000,   631.944,   230.214,    10.000,     0.542,     0.445,     2.110
     9.000,   181.546,   166.733,    10.000,     0.568,     0.086,     2.110
    10.000,   439.035,   570.375,    10.000,     0.405,     0.743,     2.110
    11.000,   229.208,   476.967,    10.000,     0.137,     0.882,     2.110
    12.000,   628.795,   188.648,    10.000,    -0.121,     0.658,     2.110
    13.000,   540.865,   527.676,    10.000,     0.338,     0.532,     2.110
    14.000,   577.072,   300.027,    10.000,     0.118,     0.859,     2.110
    15.000,   562.020,   325.441,    10.000,     0.823,     0.753,     2.110
    16.000,   483.993,    48.435,    10.000,     0.207,     0.236,     2.110
    17.000,   407.675,   632.487,    10.000,     0.693,    -0.085,     2.110
    18.000,   313.972,   501.807,    10.000,     0.675,     0.260,     2.110
    19.000,   239.394,   208.237,    10.000,     0.667,    -0.028,     2.110
     0.000,   211.326,   409.982,    10.000,     0.592,     0.019,     2.120
     1.000,   264.615,   729.887,    10.000,     0.190,     0.365,     2.120
     2.000,   561.750,   370.437,    10.000,    -0.087,     0.422,     2.120
     3.000,    62.252,   448.963,    10.000,     0.006,     0.155,     2.120
     4.000,   560.914,   273.011,    10.000,     0.687,     0.031,     2.120
     5.000,   131.552,   606.148,    10.000,     0.646,     0.257,     2.120
     6.000,   476.063,    97.766,    10.000,     0.706,     0.486,     2.120
     7.000,   706.989,   146.232,    10.000,     0.602,     0.436,     2.120
     8.000,   631.950,   230.219,    10.000,     0.541,     0.445,     2.120
     9.000,   181.552,   166.734,    10.000,     0.568,     0.086,     2.120
    10.000,   439.039,   570.382,    10.000,     0.405,     0.742,     2.120
    11.000,   229.209,   476.975,    10.000,     0.137,     0.882,     2.120
    12.000,   628.794,   188.655,    10.000,    -0.122,     0.658,     2.120
    13.000,   540.868,   527.682,    10.000,     0.337,     0.532,     2.120
    14.000,   577.074,   300.035,    10.000,     0.117,     0.858,     2.120
    15.000,   562.028,   325.449,    10.000,     0.822,     0.753,     2.120
    16.000,   483.995,    48.437,    10.000,     0.206,     0.236,     2.120
    17.000,   407.682,   632.487,    10.000,     0.693,    -0.086,     2.120
    18.000,   313.978,   501.809,    10.000,     0.675,     0.260,     2.120
    19.000,   239.400,   208.237,    10.000,     0.667,    -0.029,     2.120
     0.000,   211.332,   409.982,    10.000,     0.592,     0.018,     2.130
     1.000,   264.617,   729.890,    10.000,     0.190,     0.364,     2.130
     2.000,   561.749,   370.441,    10.000,    -0.088,     0.422,     2.130
     3.000,    62.252,   448.965,    10.000,     0.006,     0.154,     2.130
     4.000,   560.921,   273.011,    10.000,     0.687,     0.030,     2.130
     5.000,   131.558,   606.151,    10.000,     0.646,     0.257,     2.130
     6.000,   476.070,    97.771,    10.000,     0.706,     0.486,     2.130
     7.000,   706.995,   146.236,    10.000,     0.601,     0.436,     2.130
     8.000,   631.955,   230.223,    10.000,     0.541,     0.445,     2.130
     9.000,   181.557,   166.735,    10.000,     0.568,     0.086,     2.130
    10.000,   439.043,   570.390,    10.000,     0.404,     0.742,     2.130
    11.000,   229.211,   476.984,    10.000,     0.137,     0.881,     2.130
    12.000,   628.793,   188.662,    10.000,    -0.122,     0.657,     2.130
    13.000,   540.872,   527.687,    10.000,     0.337,     0.531,     2.130
    14.000,   577.075,   300.044,    10.000,     0.117,     0.858,     2.130
    15.000,   562.036,   325.456,    10.000,     0.822,     0.753,     2.130
    16.000,   483.997,    48.440,    10.000,     0.206,     0.236,     2.130
    17.000,   407.689,   632.486,    10.000,     0.693,    -0.087,     2.130
    18.000,   313.985,   501.812,    10.000,     0.674,     0.259,     2.130
    19.000,   239.407,   208.237,    10.000,     0.667,    -0.029,     2.130
     0.000,   211.338,   409.983,    10.000,     0.591,     0.018,     2.140
     1.000,   264.619,   729.894,    10.000,     0.190,     0.364,     2.140
     2.000,   561.748,   370.446,    10.000,    -0.088,     0.422,     2.140
     3.000,    62.252,   448.966,    10.000,     0.006,     0.154,     2.140
     4.000,   560.928,   273.011,    10.000,     0.686,     0.030,     2.140
     5.000,   131.565,   606.154,    10.000,     0.645,     0.256,     2.140
     6.000,   476.077,    97.776,    10.000,     0.705,     0.486,     2.140
     7.000,   707.001,   146.241,    10.000,     0.601,     0.436,     2.140
     8.000,   631.961,   230.228,    10.000,     0.540,     0.444,     2.140
     9.000,   181.563,   166.736,    10.000,     0.567,     0.086,     2.140
    10.000,   439.047,   570.397,    10.000,     0.404,     0.741,     2.140
    11.000,   229.212,   476.993,    10.000,     0.137,     0.881,     2.140
    12.000,   628.792,   188.668,    10.000,    -0.123,     0.657,     2.140
    13.000,   540.875,   527.692,    10.000,     0.336,     0.531,     2.140
    14.000,   577.076,   300.052,    10.000,     0.116,     0.858,     2.140
    15.000,   562.044,   325.464,    10.000,     0.821,     0.752,     2.140
    16.000,   483.999,    48.442,    10.000,     0.205,     0.236,     2.140
    17.000,   407.696,   632.485,    10.000,     0.692,    -0.087,     2.140
    18.000,   313.992,   501.814,    10.000,     0.674,     0.259,     2.140
    19.000,   239.414,   208.236,    10.000,     0.666,    -0.029,     2.140
     0.000,   211.344,   409.983,    10.000,     0.591,     0.018,     2.150
     1.000,   264.620,   729.898,    10.000,     0.190,     0.363,     2.150
     2.000,   561.747,   370.450,    10.000,    -0.089,     0.421,     2.150
     3.000,    62.252,   448.968,    10.000,     0.006,     0.154,     2.150
     4.000,   560.935,   273.012,    10.000,     0.685,     0.030,     2.150
