id,b_1,b_2,m,v_1,v_2,t
     2.000,    55.681,   291.416,    10.000,     0.474,     0.154,     4.470
     3.000,   440.427,   404.334,    10.000,    -0.108,     0.158,     4.470
     4.000,   248.999,   584.671,    10.000,     0.339,     0.676,     4.470
     5.000,   569.935,   167.071,    10.000,     0.125,     0.509,     4.470
     6.000,   135.037,   220.616,    10.000,     0.470,     0.382,     4.470
     7.000,   403.296,   126.100,    10.000,     0.769,     0.002,     4.470
     8.000,   577.774,   632.501,    10.000,     0.215,    -0.182,     4.470
     9.000,   324.497,   526.158,    10.000,     0.551,     0.035,     4.470
    10.000,   634.539,   187.640,    10.000,     0.653,     0.077,     4.470
    11.000,   201.197,    61.428,    10.000,     0.053,     0.161,     4.470
    12.000,   266.144,   501.582,    10.000,    -0.040,     0.092,     4.470
    13.000,   363.027,   339.426,    10.000,     0.805,     0.178,     4.470
    14.000,   587.367,   558.472,    10.000,     0.518,     0.524,     4.470
    15.000,   509.026,   667.186,    10.000,     0.005,     0.655,     4.470
    16.000,   365.493,   444.991,    10.000,     0.017,     0.399,     4.470
    17.000,    97.632,   253.177,    10.000,     0.095,     0.359,     4.470
    18.000,   267.228,   752.756,    10.000,     0.217,     0.089,     4.470
    19.000,   598.175,   317.220,    10.000,     0.039,     0.017,     4.470
     0.000,   387.971,   376.404,    10.000,     0.648,     0.387,     4.480
     1.000,   406.540,   470.471,    10.000,    -0.150,    -0.094,     4.480
     2.000,    55.686,   291.417,    10.000,     0.474,     0.154,     4.480
     3.000,   440.426,   404.336,    10.000,    -0.109,     0.158,     4.480
     4.000,   249.003,   584.677,    10.000,     0.338,     0.676,     4.480
     5.000,   569.936,   167.076,    10.000,     0.124,     0.509,     4.480
     6.000,   135.042,   220.620,    10.000,     0.470,     0.382,     4.480
     7.000,   403.303,   126.100,    10.000,     0.769,     0.002,     4.480
     8.000,   577.776,   632.500,    10.000,     0.214,    -0.182,     4.480
     9.000,   324.503,   526.159,    10.000,     0.551,     0.035,     4.480
    10.000,   634.546,   187.641,    10.000,     0.652,     0.077,     4.480
    11.000,   201.198,    61.430,    10.000,     0.053,     0.161,     4.480
    12.000,   266.143,   501.583,    10.000,    -0.040,     0.091,     4.480
    13.000,   363.035,   339.428,    10.000,     0.805,     0.177,     4.480
    14.000,   587.372,   558.477,    10.000,     0.518,     0.523,     4.480
    15.000,   509.026,   667.192,    10.000,     0.004,     0.654,     4.480
    16.000,   365.494,   444.995,    10.000,     0.017,     0.398,     4.480
    17.000,    97.633,   253.180,    10.000,     0.095,     0.358,     4.480
    18.000,   267.230,   752.757,    10.000,     0.217,     0.088,     4.480
    19.000,   598.175,   317.220,    10.000,     0.039,     0.017,     4.480
     0.000,   387.977,   376.408,    10.000,     0.648,     0.387,     4.490
     1.000,   406.538,   470.470,    10.000,    -0.151,    -0.094,     4.490
     2.000,    55.691,   291.419,    10.000,     0.474,     0.153,     4.490
     3.000,   440.425,   404.337,    10.000,    -0.109,     0.157,     4.490
     4.000,   249.006,   584.684,    10.000,     0.338,     0.675,     4.490
     5.000,   569.937,   167.081,    10.000,     0.124,     0.509,     4.490
     6.000,   135.047,   220.624,    10.000,     0.470,     0.382,     4.490
     7.000,   403.311,   126.100,    10.000,     0.768,     0.002,     4.490
     8.000,   577.778,   632.498,    10.000,     0.214,    -0.183,     4.490
     9.000,   324.508,   526.159,    10.000,     0.550,     0.034,     4.490
    10.000,   634.552,   187.642,    10.000,     0.651,     0.077,     4.490
    11.000,   201.198,    61.432,    10.000,     0.053,     0.161,     4.490
    12.000,   266.143,   501.584,    10.000,    -0.040,     0.091,     4.490
    13.000,   363.043,   339.430,    10.000,     0.805,     0.177,     4.490
    14.000,   587.377,   558.482,    10.000,     0.517,     0.523,     4.490
    15.000,   509.026,   667.199,    10.000,     0.004,     0.654,     4.490
    16.000,   365.494,   444.999,    10.000,     0.016,     0.398,     4.490
    17.000,    97.634,   253.184,    10.000,     0.095,     0.358,     4.490
    18.000,   267.232,   752.758,    10.000,     0.217,     0.088,     4.490
    19.000,   598.175,   317.220,    10.000,     0.038,     0.016,     4.490
     0.000,   387.984,   376.412,    10.000,     0.647,     0.386,     4.500
     1.000,   406.537,   470.469,    10.000,    -0.151,    -0.095,     4.500
     2.000,    55.696,   291.420,    10.000,     0.474,     0.153,     4.500
     3.000,   440.424,   404.339,    10.000,    -0.110,     0.157,     4.500
     4.000,   249.009,   584.691,    10.000,     0.338,     0.674,     4.500
     5.000,   569.938,   167.086,    10.000,     0.123,     0.509,     4.500
     6.000,   135.051,   220.628,    10.000,     0.470,     0.382,     4.500
     7.000,   403.319,   126.100,    10.000,     0.768,     0.002,     4.500
     8.000,   577.780,   632.496,    10.000,     0.213,    -0.184,     4.500
     9.000,   324.514,   526.159,    10.000,     0.550,     0.034,     4.500
    10.000,   634.559,   187.643,    10.000,     0.651,     0.077,     4.500
    11.000,   201.199,    61.433,    10.000,     0.052,     0.161,     4.500
    12.000,   266.142,   501.585,    10.000,    -0.040,     0.090,     4.500
    13.000,   363.051,   339.432,    10.000,     0.804,     0.177,     4.500
    14.000,   587.382,   558.487,    10.000,     0.516,     0.522,     4.500
    15.000,   509.026,   667.205,    10.000,     0.003,     0.653,     4.500
    16.000,   365.494,   445.003,    10.000,     0.016,     0.397,     4.500
    17.000,    97.635,   253.187,    10.000,     0.095,     0.358,     4.500
    18.000,   267.234,   752.759,    10.000,     0.217,     0.087,     4.500
    19.000,   598.176,   317.220,    10.000,     0.037,     0.016,     4.500
     0.000,   387.990,   376.415,    10.000,     0.647,     0.386,     4.510
     1.000,   406.535,   470.468,    10.000,    -0.151,    -0.095,     4.510
     2.000,    55.700,   291.422,    10.000,     0.474,     0.153,     4.510
     3.000,   440.422,   404.340,    10.000,    -0.110,     0.156,     4.510
     4.000,   249.013,   584.698,    10.000,     0.338,     0.674,     4.510
     5.000,   569.940,   167.091,    10.000,     0.123,     0.508,     4.510
     6.000,   135.056,   220.632,    10.000,     0.469,     0.382,     4.510
     7.000,   403.326,   126.100,    10.000,     0.768,     0.002,     4.510
     8.000,   577.783,   632.494,    10.000,     0.213,    -0.184,     4.510
     9.000,   324.519,   526.160,    10.000,     0.550,     0.033,     4.510
    10.000,   634.565,   187.643,    10.000,     0.650,     0.076,     4.510
    11.000,   201.200,    61.435,    10.000,     0.052,     0.161,     4.510
    12.000,   266.142,   501.586,    10.000,    -0.041,     0.090,     4.510
    13.000,   363.059,   339.433,    10.000,     0.804,     0.176,     4.510
    14.000,   587.387,   558.493,    10.000,     0.516,     0.522,     4.510
    15.000,   509.026,   667.212,    10.000,     0.003,     0.652,     4.510
    16.000,   365.494,   445.007,    10.000,     0.015,     0.397,     4.510
    17.000,    97.636,   253.191,    10.000,     0.094,     0.358,     4.510
    18.000,   267.236,   752.759,    10.000,     0.216,     0.086,     4.510
    19.000,   598.176,   317.220,    10.000,     0.037,     0.016,     4.510
     0.000,   387.997,   376.419,    10.000,     0.646,     0.386,     4.520
     1.000,   406.534,   470.468,    10.000,    -0.152,    -0.096,     4.520
     2.000,    55.705,   291.423,    10.000,     0.474,     0.152,     4.520
     3.000,   440.421,   404.342,    10.000,    -0.111,     0.156,     4.520
     4.000,   249.016,   584.704,    10.000,     0.337,     0.673,     4.520
     5.000,   569.941,   167.096,    10.000,     0.122,     0.508,     4.520
     6.000,   135.061,   220.635,    10.000,     0.469,     0.381,     4.520
     7.000,   403.334,   126.100,    10.000,     0.767,     0.001,     4.520
     8.000,   577.785,   632.492,    10.000,     0.212,    -0.185,     4.520
     9.000,   324.525,   526.160,    10.000,     0.549,     0.033,     4.520
    10.000,   634.572,   187.644,    10.000,     0.650,     0.076,     4.520
    11.000,   201.200,    61.437,    10.000,     0.052,     0.161,     4.520
    12.000,   266.142,   501.587,    10.000,    -0.041,     0.089,     4.520
    13.000,   363.067,   339.435,    10.000,     0.803,     0.176,     4.520
    14.000,   587.393,   558.498,    10.000,     0.515,     0.521,     4.520
    15.000,   509.026,   667.218,    10.000,     0.002,     0.652,     4.520
    16.000,   365.494,   445.011,    10.000,     0.015,     0.397,     4.520
    17.000,    97.637,   253.194,    10.000,     0.094,     0.357,     4.520
    18.000,   267.239,   752.760,    10.000,     0.216,     0.085,     4.520
    19.000,   598.176,   317.220,    10.000,     0.036,     0.016,     4.520
     0.000,   388.003,   376.423,    10.000,     0.646,     0.385,     4.530
     1.000,   406.532,   470.467,    10.000,    -0.152,    -0.096,     4.530
     2.000,    55.710,   291.425,    10.000,     0.474,     0.152,     4.530
     3.000,   440.420,   404.343,    10.000,    -0.111,     0.155,     4.530
     4.000,   249.019,   584.711,    10.000,     0.337,     0.673,     4.530
     5.000,   569.942,   167.101,    10.000,     0.122,     0.508,     4.530
     6.000,   135.065,   220.639,    10.000,     0.469,     0.381,     4.530
     7.000,   403.342,   126.100,    10.000,     0.767,     0.001,     4.530
     8.000,   577.787,   632.490,    10.000,     0.212,    -0.186,     4.530
     9.000,   324.530,   526.160,    10.000,     0.549,     0.032,     4.530
    10.000,   634.578,   187.645,    10.000,     0.649,     0.076,     4.530
    11.000,   201.201,    61.438,    10.000,     0.052,     0.160,     4.530
    12.000,   266.141,   501.588,    10.000,    -0.041,     0.089,     4.530
    13.000,   363.075,   339.437,    10.000,     0.803,     0.176,     4.530
    14.000,   587.398,   558.503,    10.000,     0.515,     0.521,     4.530
    15.000,   509.026,   667.225,    10.000,     0.002,     0.651,     4.530
    16.000,   365.494,   445.015,    10.000,     0.015,     0.396,     4.530
    17.000,    97.638,   253.198,    10.000,     0.094,     0.357,     4.530
    18.000,   267.241,   752.761,    10.000,     0.216,     0.085,     4.530
    19.000,   598.177,   317.221,    10.000,     0.036,     0.015,     4.530
     0.000,   388.010,   376.427,    10.000,     0.646,     0.385,     4.540
     1.000,   406.531,   470.466,    10.000,    -0.153,    -0.097,     4.540
     2.000,    55.714,   291.427,    10.000,     0.474,     0.152,     4.540
     3.000,   440.419,   404.345,    10.000,    -0.111,     0.155,     4.540
     4.000,   249.023,   584.718,    10.000,     0.337,     0.672,     4.540
     5.000,   569.943,   167.106,    10.000,     0.121,     0.508,     4.540
     6.000,   135.070,   220.643,    10.000,     0.469,     0.381,     4.540
     7.000,   403.349,   126.100,    10.000,     0.766,     0.001,     4.540
     8.000,   577.789,   632.489,    10.000,     0.211,    -0.186,     4.540
     9.000,   324.536,   526.160,    10.000,     0.549,     0.031,     4.540
    10.000,   634.585,   187.646,    10.000,     0.648,     0.076,     4.540
    11.000,   201.201,    61.440,    10.000,     0.052,     0.160,     4.540
    12.000,   266.141,   501.589,    10.000,    -0.041,     0.088,     4.540
    13.000,   363.083,   339.439,    10.000,     0.803,     0.175,     4.540
    14.000,   587.403,   558.508,    10.000,     0.514,     0.520,     4.540
    15.000,   509.026,   667.231,    10.000,     0.001,     0.650,     4.540
    16.000,   365.495,   445.019,    10.000,     0.014,     0.396,     4.540
    17.000,    97.639,   253.202,    10.000,     0.094,     0.357,     4.540
    18.000,   267.243,   752.762,    10.000,     0.216,     0.084,     4.540
    19.000,   598.177,   317.221,    10.000,     0.035,     0.015,     4.540
     0.000,   388.016,   376.431,    10.000,     0.645,     0.384,     4.550
     1.000,   406.529,   470.465,    10.000,    -0.153,    -0.097,     4.550
     2.000,    55.719,   291.428,    10.000,     0.474,     0.152,     4.550
     3.000,   440.418,   404.346,    10.000,    -0.112,     0.155,     4.550
     4.000,   249.026,   584.725,    10.000,     0.336,     0.671,     4.550
     5.000,   569.944,   167.111,    10.000,     0.120,     0.508,     4.550
     6.000,   135.075,   220.647,    10.000,     0.469,     0.381,     4.550
     7.000,   403.357,   126.100,    10.000,     0.766,     0.001,     4.550
     8.000,   577.791,   632.487,    10.000,     0.210,    -0.187,     4.550
     9.000,   324.541,   526.161,    10.000,     0.548,     0.031,     4.550
    10.000,   634.591,   187.646,    10.000,     0.648,     0.076,     4.550
    11.000,   201.202,    61.441,    10.000,     0.051,     0.160,     4.550
    12.000,   266.140,   501.590,    10.000,    -0.042,     0.088,     4.550
    13.000,   363.091,   339.440,    10.000,     0.802,     0.175,     4.550
    14.000,   587.408,   558.513,    10.000,     0.513,     0.520,     4.550
    15.000,   509.026,   667.238,    10.000,     0.001,     0.650,     4.550
    16.000,   365.495,   445.023,    10.000,     0.014,     0.395,     4.550
    17.000,    97.640,   253.205,    10.000,     0.094,     0.357,     4.550
    18.000,   267.245,   752.763,    10.000,     0.215,     0.083,     4.550
    19.000,   598.177,   317.221,    10.000,     0.034,     0.015,     4.550
     0.000,   388.023,   376.435,    10.000,     0.645,     0.384,     4.560
     1.000,   406.528,   470.464,    10.000,    -0.154,    -0.098,     4.560
     2.000,    55.724,   291.430,    10.000,     0.474,     0.151,     4.560
     3.000,   440.417,   404.348,    10.000,    -0.112,     0.154,     4.560
     4.000,   249.030,   584.731,    10.000,     0.336,     0.671,     4.560
     5.000,   569.946,   167.116,    10.000,     0.120,     0.508,     4.560
     6.000,   135.079,   220.651,    10.000,     0.469,     0.380,     4.560
     7.000,   403.365,   126.100,    10.000,     0.766,     0.001,     4.560
     8.000,   577.793,   632.485,    10.000,     0.210,    -0.188,     4.560
     9.000,   324.547,   526.161,    10.000,     0.548,     0.030,     4.560
    10.000,   634.598,   187.647,    10.000,     0.647,     0.075,     4.560
