id,b_1,b_2,m,v_1,v_2,t
     8.000,   372.544,   358.886,    10.000,     0.655,     0.709,     1.820
     9.000,   328.537,   779.171,    10.000,     0.499,     0.528,     1.820
    10.000,   404.394,   569.080,    10.000,     0.639,     0.478,     1.820
    11.000,   357.039,   286.681,    10.000,     0.632,     0.497,     1.820
    12.000,   192.849,   684.689,    10.000,     0.797,     0.545,     1.820
    13.000,   420.663,   483.571,    10.000,     0.066,     0.516,     1.820
    14.000,   379.165,    45.021,    10.000,     0.120,     0.639,     1.820
    15.000,   433.523,   751.638,    10.000,    -0.058,     0.014,     1.820
    16.000,   415.220,   183.370,    10.000,     0.796,    -0.021,     1.820
    17.000,   712.936,   594.846,    10.000,     0.630,    -0.049,     1.820
    18.000,   410.117,   141.355,    10.000,     0.246,     0.034,     1.820
    19.000,   304.970,   308.506,    10.000,     0.728,     0.429,     1.820
     0.000,   145.872,   255.395,    10.000,     0.690,     0.206,     1.830
     1.000,   283.467,   522.667,    10.000,     0.850,     0.205,     1.830
     2.000,   359.813,   426.573,    10.000,     0.041,     0.914,     1.830
     3.000,   253.793,   641.841,    10.000,     0.338,     0.436,     1.830
     4.000,    42.525,   333.366,    10.000,     0.528,     0.278,     1.830
     5.000,   398.506,   227.276,    10.000,     0.487,     0.025,     1.830
     6.000,   272.033,   459.635,    10.000,     0.203,     0.373,     1.830
     7.000,   440.869,   392.174,    10.000,     0.850,     0.462,     1.830
     8.000,   372.551,   358.893,    10.000,     0.655,     0.708,     1.830
     9.000,   328.542,   779.176,    10.000,     0.499,     0.528,     1.830
    10.000,   404.401,   569.085,    10.000,     0.638,     0.478,     1.830
    11.000,   357.045,   286.686,    10.000,     0.632,     0.497,     1.830
    12.000,   192.857,   684.694,    10.000,     0.796,     0.544,     1.830
    13.000,   420.663,   483.577,    10.000,     0.065,     0.516,     1.830
    14.000,   379.166,    45.027,    10.000,     0.120,     0.639,     1.830
    15.000,   433.523,   751.638,    10.000,    -0.058,     0.013,     1.830
    16.000,   415.228,   183.369,    10.000,     0.796,    -0.021,     1.830
    17.000,   712.942,   594.845,    10.000,     0.629,    -0.049,     1.830
    18.000,   410.119,   141.356,    10.000,     0.245,     0.034,     1.830
    19.000,   304.977,   308.511,    10.000,     0.728,     0.428,     1.830
     0.000,   145.879,   255.397,    10.000,     0.690,     0.206,     1.840
     1.000,   283.476,   522.669,    10.000,     0.850,     0.204,     1.840
     2.000,   359.814,   426.583,    10.000,     0.041,     0.914,     1.840
     3.000,   253.796,   641.845,    10.000,     0.338,     0.435,     1.840
     4.000,    42.530,   333.368,    10.000,     0.528,     0.278,     1.840
     5.000,   398.511,   227.276,    10.000,     0.487,     0.024,     1.840
     6.000,   272.035,   459.638,    10.000,     0.202,     0.373,     1.840
     7.000,   440.877,   392.178,    10.000,     0.850,     0.461,     1.840
     8.000,   372.558,   358.900,    10.000,     0.654,     0.708,     1.840
     9.000,   328.547,   779.182,    10.000,     0.498,     0.527,     1.840
    10.000,   404.407,   569.089,    10.000,     0.638,     0.477,     1.840
    11.000,   357.052,   286.691,    10.000,     0.632,     0.497,     1.840
    12.000,   192.865,   684.700,    10.000,     0.796,     0.543,     1.840
    13.000,   420.664,   483.582,    10.000,     0.065,     0.515,     1.840
    14.000,   379.168,    45.034,    10.000,     0.120,     0.639,     1.840
    15.000,   433.522,   751.638,    10.000,    -0.059,     0.012,     1.840
    16.000,   415.236,   183.369,    10.000,     0.795,    -0.022,     1.840
    17.000,   712.948,   594.845,    10.000,     0.629,    -0.050,     1.840
    18.000,   410.121,   141.356,    10.000,     0.245,     0.034,     1.840
    19.000,   304.984,   308.515,    10.000,     0.727,     0.428,     1.840
     0.000,   145.886,   255.399,    10.000,     0.690,     0.206,     1.850
     1.000,   283.484,   522.671,    10.000,     0.850,     0.204,     1.850
     2.000,   359.814,   426.592,    10.000,     0.040,     0.913,     1.850
     3.000,   253.799,   641.850,    10.000,     0.337,     0.434,     1.850
     4.000,    42.535,   333.371,    10.000,     0.528,     0.278,     1.850
     5.000,   398.516,   227.276,    10.000,     0.486,     0.024,     1.850
     6.000,   272.037,   459.642,    10.000,     0.202,     0.372,     1.850
     7.000,   440.886,   392.183,    10.000,     0.850,     0.461,     1.850
     8.000,   372.564,   358.907,    10.000,     0.654,     0.708,     1.850
     9.000,   328.552,   779.187,    10.000,     0.498,     0.526,     1.850
    10.000,   404.413,   569.094,    10.000,     0.637,     0.477,     1.850
    11.000,   357.058,   286.696,    10.000,     0.631,     0.497,     1.850
    12.000,   192.873,   684.705,    10.000,     0.796,     0.543,     1.850
    13.000,   420.665,   483.587,    10.000,     0.064,     0.515,     1.850
    14.000,   379.169,    45.040,    10.000,     0.119,     0.639,     1.850
    15.000,   433.522,   751.638,    10.000,    -0.059,     0.012,     1.850
    16.000,   415.244,   183.369,    10.000,     0.795,    -0.022,     1.850
    17.000,   712.955,   594.844,    10.000,     0.628,    -0.050,     1.850
    18.000,   410.124,   141.356,    10.000,     0.244,     0.034,     1.850
    19.000,   304.992,   308.519,    10.000,     0.727,     0.428,     1.850
     0.000,   145.893,   255.401,    10.000,     0.690,     0.205,     1.860
     1.000,   283.493,   522.673,    10.000,     0.849,     0.203,     1.860
     2.000,   359.814,   426.601,    10.000,     0.040,     0.913,     1.860
     3.000,   253.803,   641.854,    10.000,     0.337,     0.434,     1.860
     4.000,    42.541,   333.374,    10.000,     0.528,     0.277,     1.860
     5.000,   398.521,   227.276,    10.000,     0.486,     0.024,     1.860
     6.000,   272.039,   459.646,    10.000,     0.202,     0.372,     1.860
     7.000,   440.894,   392.188,    10.000,     0.849,     0.460,     1.860
     8.000,   372.571,   358.914,    10.000,     0.654,     0.707,     1.860
     9.000,   328.557,   779.192,    10.000,     0.498,     0.525,     1.860
    10.000,   404.420,   569.099,    10.000,     0.637,     0.476,     1.860
    11.000,   357.064,   286.700,    10.000,     0.631,     0.496,     1.860
    12.000,   192.881,   684.710,    10.000,     0.796,     0.542,     1.860
    13.000,   420.665,   483.592,    10.000,     0.064,     0.515,     1.860
    14.000,   379.170,    45.046,    10.000,     0.119,     0.639,     1.860
    15.000,   433.521,   751.639,    10.000,    -0.059,     0.011,     1.860
    16.000,   415.252,   183.369,    10.000,     0.794,    -0.022,     1.860
    17.000,   712.961,   594.844,    10.000,     0.627,    -0.051,     1.860
    18.000,   410.126,   141.357,    10.000,     0.244,     0.034,     1.860
    19.000,   304.999,   308.523,    10.000,     0.727,     0.427,     1.860
     0.000,   145.900,   255.403,    10.000,     0.690,     0.205,     1.870
     1.000,   283.501,   522.675,    10.000,     0.849,     0.203,     1.870
     2.000,   359.815,   426.610,    10.000,     0.039,     0.912,     1.870
     3.000,   253.806,   641.858,    10.000,     0.337,     0.433,     1.870
     4.000,    42.546,   333.377,    10.000,     0.528,     0.277,     1.870
     5.000,   398.526,   227.277,    10.000,     0.485,     0.024,     1.870
     6.000,   272.042,   459.650,    10.000,     0.202,     0.371,     1.870
     7.000,   440.903,   392.192,    10.000,     0.849,     0.460,     1.870
     8.000,   372.577,   358.921,    10.000,     0.653,     0.707,     1.870
     9.000,   328.562,   779.197,    10.000,     0.497,     0.524,     1.870
    10.000,   404.426,   569.104,    10.000,     0.637,     0.475,     1.870
    11.000,   357.071,   286.705,    10.000,     0.630,     0.496,     1.870
    12.000,   192.889,   684.716,    10.000,     0.796,     0.541,     1.870
    13.000,   420.666,   483.597,    10.000,     0.064,     0.514,     1.870
    14.000,   379.171,    45.053,    10.000,     0.118,     0.639,     1.870
    15.000,   433.520,   751.639,    10.000,    -0.060,     0.010,     1.870
    16.000,   415.259,   183.369,    10.000,     0.794,    -0.022,     1.870
    17.000,   712.967,   594.843,    10.000,     0.627,    -0.052,     1.870
    18.000,   410.129,   141.357,    10.000,     0.244,     0.034,     1.870
    19.000,   305.006,   308.528,    10.000,     0.726,     0.427,     1.870
     0.000,   145.907,   255.406,    10.000,     0.689,     0.205,     1.880
     1.000,   283.510,   522.677,    10.000,     0.849,     0.202,     1.880
     2.000,   359.815,   426.619,    10.000,     0.039,     0.912,     1.880
     3.000,   253.809,   641.863,    10.000,     0.337,     0.432,     1.880
     4.000,    42.551,   333.379,    10.000,     0.528,     0.277,     1.880
     5.000,   398.531,   227.277,    10.000,     0.485,     0.023,     1.880
     6.000,   272.044,   459.653,    10.000,     0.201,     0.371,     1.880
     7.000,   440.911,   392.197,    10.000,     0.848,     0.460,     1.880
     8.000,   372.584,   358.929,    10.000,     0.653,     0.706,     1.880
     9.000,   328.567,   779.203,    10.000,     0.497,     0.524,     1.880
    10.000,   404.432,   569.108,    10.000,     0.636,     0.475,     1.880
    11.000,   357.077,   286.710,    10.000,     0.630,     0.496,     1.880
    12.000,   192.897,   684.721,    10.000,     0.795,     0.541,     1.880
    13.000,   420.667,   483.602,    10.000,     0.063,     0.514,     1.880
    14.000,   379.172,    45.059,    10.000,     0.118,     0.638,     1.880
    15.000,   433.520,   751.639,    10.000,    -0.060,     0.009,     1.880
    16.000,   415.267,   183.368,    10.000,     0.793,    -0.022,     1.880
    17.000,   712.974,   594.843,    10.000,     0.626,    -0.052,     1.880
    18.000,   410.131,   141.357,    10.000,     0.243,     0.034,     1.880
    19.000,   305.013,   308.532,    10.000,     0.726,     0.427,     1.880
     0.000,   145.914,   255.408,    10.000,     0.689,     0.205,     1.890
     1.000,   283.518,   522.679,    10.000,     0.848,     0.202,     1.890
     2.000,   359.816,   426.628,    10.000,     0.039,     0.911,     1.890
     3.000,   253.813,   641.867,    10.000,     0.336,     0.432,     1.890
     4.000,    42.557,   333.382,    10.000,     0.528,     0.276,     1.890
     5.000,   398.535,   227.277,    10.000,     0.485,     0.023,     1.890
     6.000,   272.046,   459.657,    10.000,     0.201,     0.370,     1.890
     7.000,   440.920,   392.201,    10.000,     0.848,     0.459,     1.890
     8.000,   372.590,   358.936,    10.000,     0.652,     0.706,     1.890
     9.000,   328.572,   779.208,    10.000,     0.497,     0.523,     1.890
    10.000,   404.439,   569.113,    10.000,     0.636,     0.474,     1.890
    11.000,   357.083,   286.715,    10.000,     0.630,     0.495,     1.890
    12.000,   192.905,   684.727,    10.000,     0.795,     0.540,     1.890
    13.000,   420.667,   483.607,    10.000,     0.063,     0.513,     1.890
    14.000,   379.174,    45.066,    10.000,     0.118,     0.638,     1.890
    15.000,   433.519,   751.639,    10.000,    -0.061,     0.009,     1.890
    16.000,   415.275,   183.368,    10.000,     0.793,    -0.023,     1.890
    17.000,   712.980,   594.842,    10.000,     0.625,    -0.053,     1.890
    18.000,   410.134,   141.358,    10.000,     0.243,     0.034,     1.890
    19.000,   305.021,   308.536,    10.000,     0.726,     0.426,     1.890
     0.000,   145.921,   255.410,    10.000,     0.689,     0.204,     1.900
     1.000,   283.527,   522.681,    10.000,     0.848,     0.201,     1.900
     2.000,   359.816,   426.637,    10.000,     0.038,     0.911,     1.900
     3.000,   253.816,   641.871,    10.000,     0.336,     0.431,     1.900
     4.000,    42.562,   333.385,    10.000,     0.528,     0.276,     1.900
     5.000,   398.540,   227.277,    10.000,     0.484,     0.023,     1.900
     6.000,   272.048,   459.661,    10.000,     0.201,     0.370,     1.900
     7.000,   440.928,   392.206,    10.000,     0.847,     0.459,     1.900
     8.000,   372.597,   358.943,    10.000,     0.652,     0.706,     1.900
     9.000,   328.577,   779.213,    10.000,     0.496,     0.522,     1.900
    10.000,   404.445,   569.118,    10.000,     0.635,     0.474,     1.900
    11.000,   357.090,   286.720,    10.000,     0.629,     0.495,     1.900
    12.000,   192.913,   684.732,    10.000,     0.795,     0.539,     1.900
    13.000,   420.668,   483.613,    10.000,     0.062,     0.513,     1.900
    14.000,   379.175,    45.072,    10.000,     0.117,     0.638,     1.900
    15.000,   433.519,   751.639,    10.000,    -0.061,     0.008,     1.900
    16.000,   415.283,   183.368,    10.000,     0.793,    -0.023,     1.900
    17.000,   712.986,   594.842,    10.000,     0.624,    -0.053,     1.900
    18.000,   410.136,   141.358,    10.000,     0.242,     0.034,     1.900
    19.000,   305.028,   308.541,    10.000,     0.725,     0.426,     1.900
     0.000,   145.928,   255.412,    10.000,     0.689,     0.204,     1.910
     1.000,   283.535,   522.683,    10.000,     0.848,     0.201,     1.910
     2.000,   359.816,   426.646,    10.000,     0.038,     0.911,     1.910
     3.000,   253.820,   641.875,    10.000,     0.336,     0.430,     1.910
     4.000,    42.567,   333.388,    10.000,     0.528,     0.276,     1.910
     5.000,   398.545,   227.277,    10.000,     0.484,     0.023,     1.910
     6.000,   272.050,   459.664,    10.000,     0.200,     0.369,     1.910
     7.000,   440.937,   392.210,    10.000,     0.847,     0.458,     1.910
     8.000,   372.603,   358.950,    10.000,     0.652,     0.705,     1.910
     9.000,   328.582,   779.218,    10.000,     0.496,     0.521,     1.910
    10.000,   404.452,   569.123,    10.000,     0.635,     0.473,     1.910
    11.000,   357.096,   286.725,    10.000,     0.629,     0.495,     1.910
    12.000,   192.920,   684.737,    10.000,     0.795,     0.539,     1.910
    13.000,   420.669,   483.618,    10.000,     0.062,     0.512,     1.910
    14.000,   379.176,    45.078,    10.000,     0.117,     0.638,     1.910
    15.000,   433.518,   751.639,    10.000,    -0.062,     0.007,     1.910
