id,b_1,b_2,m,v_1,v_2,t
     2.000,   371.650,   488.321,    10.000,     0.517,     0.320,     5.030
     3.000,   357.548,   274.588,    10.000,    -0.112,    -0.068,     5.030
     4.000,   350.352,   609.142,    10.000,     0.031,     0.285,     5.030
     5.000,   363.273,   221.968,    10.000,     0.734,     0.194,     5.030
     6.000,   205.898,   654.202,    10.000,     0.069,    -0.267,     5.030
     7.000,   323.565,   686.698,    10.000,     0.381,     0.465,     5.030
     8.000,   152.367,   173.682,    10.000,     0.157,     0.656,     5.030
     9.000,   618.521,   538.480,    10.000,    -0.102,    -0.251,     5.030
    10.000,   420.517,   759.879,    10.000,     0.126,     0.326,     5.030
    11.000,   113.914,   519.284,    10.000,     0.587,     0.005,     5.030
    12.000,    71.383,   306.807,    10.000,     0.864,     0.225,     5.030
    13.000,   450.315,   329.600,    10.000,    -0.002,     0.567,     5.030
    14.000,   468.041,   252.751,    10.000,    -0.099,     0.727,     5.030
    15.000,   401.852,   404.201,    10.000,     0.082,     0.717,     5.030
    16.000,   425.335,   461.752,    10.000,    -0.016,    -0.119,     5.030
    17.000,   318.797,    65.523,    10.000,     0.819,     0.283,     5.030
    18.000,   397.154,   720.579,    10.000,    -0.039,    -0.002,     5.030
    19.000,   709.943,   571.827,    10.000,     0.077,    -0.178,     5.030
     0.000,   340.437,   356.830,    10.000,     0.338,     0.367,     5.040
     1.000,   478.305,   438.657,    10.000,     0.380,     0.730,     5.040
     2.000,   371.656,   488.324,    10.000,     0.516,     0.319,     5.040
     3.000,   357.546,   274.587,    10.000,    -0.112,    -0.068,     5.040
     4.000,   350.352,   609.145,    10.000,     0.031,     0.285,     5.040
     5.000,   363.280,   221.970,    10.000,     0.733,     0.194,     5.040
     6.000,   205.899,   654.199,    10.000,     0.068,    -0.268,     5.040
     7.000,   323.569,   686.702,    10.000,     0.381,     0.464,     5.040
     8.000,   152.369,   173.689,    10.000,     0.157,     0.656,     5.040
     9.000,   618.520,   538.477,    10.000,    -0.103,    -0.251,     5.040
    10.000,   420.518,   759.883,    10.000,     0.125,     0.326,     5.040
    11.000,   113.920,   519.285,    10.000,     0.587,     0.004,     5.040
    12.000,    71.392,   306.809,    10.000,     0.864,     0.224,     5.040
    13.000,   450.315,   329.606,    10.000,    -0.002,     0.567,     5.040
    14.000,   468.040,   252.759,    10.000,    -0.099,     0.727,     5.040
    15.000,   401.853,   404.208,    10.000,     0.081,     0.717,     5.040
    16.000,   425.335,   461.751,    10.000,    -0.016,    -0.119,     5.040
    17.000,   318.805,    65.526,    10.000,     0.819,     0.282,     5.040
    18.000,   397.153,   720.579,    10.000,    -0.040,    -0.003,     5.040
    19.000,   709.944,   571.825,    10.000,     0.077,    -0.178,     5.040
     0.000,   340.441,   356.833,    10.000,     0.338,     0.367,     5.050
     1.000,   478.309,   438.664,    10.000,     0.379,     0.730,     5.050
     2.000,   371.661,   488.327,    10.000,     0.516,     0.319,     5.050
     3.000,   357.545,   274.586,    10.000,    -0.113,    -0.069,     5.050
     4.000,   350.352,   609.148,    10.000,     0.031,     0.284,     5.050
     5.000,   363.288,   221.972,    10.000,     0.733,     0.194,     5.050
     6.000,   205.900,   654.196,    10.000,     0.068,    -0.269,     5.050
     7.000,   323.573,   686.707,    10.000,     0.381,     0.464,     5.050
     8.000,   152.370,   173.695,    10.000,     0.157,     0.656,     5.050
     9.000,   618.519,   538.475,    10.000,    -0.103,    -0.252,     5.050
    10.000,   420.520,   759.886,    10.000,     0.125,     0.325,     5.050
    11.000,   113.926,   519.285,    10.000,     0.587,     0.004,     5.050
    12.000,    71.400,   306.811,    10.000,     0.864,     0.224,     5.050
    13.000,   450.315,   329.612,    10.000,    -0.003,     0.566,     5.050
    14.000,   468.039,   252.766,    10.000,    -0.100,     0.727,     5.050
    15.000,   401.854,   404.215,    10.000,     0.081,     0.716,     5.050
    16.000,   425.335,   461.750,    10.000,    -0.017,    -0.120,     5.050
    17.000,   318.813,    65.529,    10.000,     0.818,     0.282,     5.050
    18.000,   397.153,   720.579,    10.000,    -0.040,    -0.004,     5.050
    19.000,   709.944,   571.823,    10.000,     0.076,    -0.179,     5.050
     0.000,   340.444,   356.837,    10.000,     0.338,     0.366,     5.060
     1.000,   478.312,   438.671,    10.000,     0.379,     0.729,     5.060
     2.000,   371.666,   488.331,    10.000,     0.516,     0.318,     5.060
     3.000,   357.544,   274.586,    10.000,    -0.113,    -0.069,     5.060
     4.000,   350.353,   609.151,    10.000,     0.030,     0.284,     5.060
     5.000,   363.295,   221.974,    10.000,     0.733,     0.193,     5.060
     6.000,   205.900,   654.194,    10.000,     0.068,    -0.269,     5.060
     7.000,   323.576,   686.712,    10.000,     0.380,     0.463,     5.060
     8.000,   152.372,   173.702,    10.000,     0.157,     0.656,     5.060
     9.000,   618.518,   538.472,    10.000,    -0.104,    -0.253,     5.060
    10.000,   420.521,   759.889,    10.000,     0.124,     0.324,     5.060
    11.000,   113.932,   519.285,    10.000,     0.587,     0.003,     5.060
    12.000,    71.409,   306.813,    10.000,     0.863,     0.224,     5.060
    13.000,   450.315,   329.617,    10.000,    -0.003,     0.566,     5.060
    14.000,   468.038,   252.773,    10.000,    -0.100,     0.727,     5.060
    15.000,   401.854,   404.222,    10.000,     0.080,     0.716,     5.060
    16.000,   425.334,   461.749,    10.000,    -0.017,    -0.120,     5.060
    17.000,   318.822,    65.531,    10.000,     0.818,     0.282,     5.060
    18.000,   397.153,   720.579,    10.000,    -0.041,    -0.004,     5.060
    19.000,   709.945,   571.821,    10.000,     0.075,    -0.179,     5.060
     0.000,   340.448,   356.841,    10.000,     0.337,     0.366,     5.070
     1.000,   478.316,   438.679,    10.000,     0.378,     0.729,     5.070
     2.000,   371.671,   488.334,    10.000,     0.515,     0.318,     5.070
     3.000,   357.543,   274.585,    10.000,    -0.114,    -0.069,     5.070
     4.000,   350.353,   609.154,    10.000,     0.030,     0.283,     5.070
     5.000,   363.302,   221.976,    10.000,     0.732,     0.193,     5.070
     6.000,   205.901,   654.191,    10.000,     0.068,    -0.270,     5.070
     7.000,   323.580,   686.716,    10.000,     0.380,     0.462,     5.070
     8.000,   152.373,   173.709,    10.000,     0.157,     0.656,     5.070
     9.000,   618.517,   538.470,    10.000,    -0.105,    -0.253,     5.070
    10.000,   420.522,   759.892,    10.000,     0.124,     0.323,     5.070
    11.000,   113.937,   519.285,    10.000,     0.587,     0.003,     5.070
    12.000,    71.418,   306.816,    10.000,     0.863,     0.223,     5.070
    13.000,   450.315,   329.623,    10.000,    -0.003,     0.566,     5.070
    14.000,   468.037,   252.780,    10.000,    -0.101,     0.726,     5.070
    15.000,   401.855,   404.229,    10.000,     0.080,     0.716,     5.070
    16.000,   425.334,   461.748,    10.000,    -0.018,    -0.121,     5.070
    17.000,   318.830,    65.534,    10.000,     0.818,     0.282,     5.070
    18.000,   397.152,   720.579,    10.000,    -0.041,    -0.005,     5.070
    19.000,   709.946,   571.819,    10.000,     0.074,    -0.180,     5.070
     0.000,   340.451,   356.844,    10.000,     0.337,     0.366,     5.080
     1.000,   478.320,   438.686,    10.000,     0.378,     0.728,     5.080
     2.000,   371.676,   488.337,    10.000,     0.515,     0.317,     5.080
     3.000,   357.542,   274.584,    10.000,    -0.114,    -0.069,     5.080
     4.000,   350.353,   609.157,    10.000,     0.030,     0.282,     5.080
     5.000,   363.310,   221.978,    10.000,     0.732,     0.193,     5.080
     6.000,   205.902,   654.188,    10.000,     0.068,    -0.271,     5.080
     7.000,   323.584,   686.721,    10.000,     0.380,     0.461,     5.080
     8.000,   152.375,   173.715,    10.000,     0.157,     0.655,     5.080
     9.000,   618.516,   538.467,    10.000,    -0.105,    -0.254,     5.080
    10.000,   420.523,   759.896,    10.000,     0.124,     0.323,     5.080
    11.000,   113.943,   519.285,    10.000,     0.587,     0.002,     5.080
    12.000,    71.426,   306.818,    10.000,     0.863,     0.223,     5.080
    13.000,   450.315,   329.629,    10.000,    -0.004,     0.565,     5.080
    14.000,   468.036,   252.788,    10.000,    -0.101,     0.726,     5.080
    15.000,   401.856,   404.237,    10.000,     0.080,     0.715,     5.080
    16.000,   425.334,   461.746,    10.000,    -0.018,    -0.121,     5.080
    17.000,   318.838,    65.537,    10.000,     0.817,     0.282,     5.080
    18.000,   397.152,   720.579,    10.000,    -0.041,    -0.006,     5.080
    19.000,   709.947,   571.818,    10.000,     0.074,    -0.180,     5.080
     0.000,   340.454,   356.848,    10.000,     0.337,     0.365,     5.090
     1.000,   478.324,   438.693,    10.000,     0.377,     0.728,     5.090
     2.000,   371.681,   488.340,    10.000,     0.515,     0.317,     5.090
     3.000,   357.541,   274.583,    10.000,    -0.114,    -0.070,     5.090
     4.000,   350.354,   609.159,    10.000,     0.029,     0.282,     5.090
     5.000,   363.317,   221.980,    10.000,     0.732,     0.193,     5.090
     6.000,   205.902,   654.186,    10.000,     0.067,    -0.271,     5.090
     7.000,   323.588,   686.726,    10.000,     0.379,     0.461,     5.090
     8.000,   152.376,   173.722,    10.000,     0.156,     0.655,     5.090
     9.000,   618.515,   538.465,    10.000,    -0.106,    -0.254,     5.090
    10.000,   420.524,   759.899,    10.000,     0.123,     0.322,     5.090
    11.000,   113.949,   519.285,    10.000,     0.587,     0.002,     5.090
    12.000,    71.435,   306.820,    10.000,     0.863,     0.223,     5.090
    13.000,   450.315,   329.634,    10.000,    -0.004,     0.565,     5.090
    14.000,   468.035,   252.795,    10.000,    -0.102,     0.726,     5.090
    15.000,   401.857,   404.244,    10.000,     0.079,     0.715,     5.090
    16.000,   425.334,   461.745,    10.000,    -0.018,    -0.122,     5.090
    17.000,   318.846,    65.540,    10.000,     0.817,     0.282,     5.090
    18.000,   397.151,   720.579,    10.000,    -0.042,    -0.006,     5.090
    19.000,   709.947,   571.816,    10.000,     0.073,    -0.181,     5.090
     0.000,   340.458,   356.852,    10.000,     0.336,     0.365,     5.100
     1.000,   478.328,   438.701,    10.000,     0.377,     0.728,     5.100
     2.000,   371.686,   488.343,    10.000,     0.514,     0.316,     5.100
     3.000,   357.540,   274.583,    10.000,    -0.115,    -0.070,     5.100
     4.000,   350.354,   609.162,    10.000,     0.029,     0.281,     5.100
     5.000,   363.324,   221.981,    10.000,     0.731,     0.193,     5.100
     6.000,   205.903,   654.183,    10.000,     0.067,    -0.272,     5.100
     7.000,   323.592,   686.730,    10.000,     0.379,     0.460,     5.100
     8.000,   152.378,   173.728,    10.000,     0.156,     0.655,     5.100
     9.000,   618.514,   538.462,    10.000,    -0.106,    -0.255,     5.100
    10.000,   420.526,   759.902,    10.000,     0.123,     0.321,     5.100
    11.000,   113.955,   519.285,    10.000,     0.586,     0.001,     5.100
    12.000,    71.444,   306.822,    10.000,     0.863,     0.223,     5.100
    13.000,   450.315,   329.640,    10.000,    -0.005,     0.565,     5.100
    14.000,   468.034,   252.802,    10.000,    -0.102,     0.725,     5.100
    15.000,   401.858,   404.251,    10.000,     0.079,     0.714,     5.100
    16.000,   425.334,   461.744,    10.000,    -0.019,    -0.122,     5.100
    17.000,   318.854,    65.543,    10.000,     0.817,     0.282,     5.100
    18.000,   397.151,   720.578,    10.000,    -0.042,    -0.007,     5.100
    19.000,   709.948,   571.814,    10.000,     0.072,    -0.182,     5.100
     0.000,   340.461,   356.855,    10.000,     0.336,     0.365,     5.110
     1.000,   478.331,   438.708,    10.000,     0.376,     0.727,     5.110
     2.000,   371.692,   488.346,    10.000,     0.514,     0.316,     5.110
     3.000,   357.538,   274.582,    10.000,    -0.115,    -0.070,     5.110
     4.000,   350.354,   609.165,    10.000,     0.029,     0.280,     5.110
     5.000,   363.332,   221.983,    10.000,     0.731,     0.192,     5.110
     6.000,   205.904,   654.180,    10.000,     0.067,    -0.272,     5.110
     7.000,   323.595,   686.735,    10.000,     0.379,     0.459,     5.110
     8.000,   152.379,   173.735,    10.000,     0.156,     0.655,     5.110
     9.000,   618.513,   538.460,    10.000,    -0.107,    -0.255,     5.110
    10.000,   420.527,   759.905,    10.000,     0.122,     0.320,     5.110
    11.000,   113.961,   519.285,    10.000,     0.586,     0.001,     5.110
    12.000,    71.452,   306.825,    10.000,     0.863,     0.222,     5.110
    13.000,   450.315,   329.646,    10.000,    -0.005,     0.564,     5.110
    14.000,   468.033,   252.810,    10.000,    -0.103,     0.725,     5.110
    15.000,   401.858,   404.258,    10.000,     0.078,     0.714,     5.110
    16.000,   425.333,   461.743,    10.000,    -0.019,    -0.123,     5.110
    17.000,   318.863,    65.546,    10.000,     0.816,     0.282,     5.110
    18.000,   397.151,   720.578,    10.000,    -0.043,    -0.008,     5.110
    19.000,   709.949,   571.812,    10.000,     0.072,    -0.182,     5.110
     0.000,   340.464,   356.859,    10.000,     0.336,     0.364,     5.120
     1.000,   478.335,   438.715,    10.000,     0.376,     0.727,     5.120
     2.000,   371.697,   488.350,    10.000,     0.513,     0.315,     5.120
     3.000,   357.537,   274.581,    10.000,    -0.115,    -0.071,     5.120
     4.000,   350.354,   609.168,    10.000,     0.028,     0.280,     5.120
     5.000,   363.339,   221.985,    10.000,     0.730,     0.192,     5.120
     6.000,   205.904,   654.177,    10.000,     0.067,    -0.273,     5.120
     7.000,   323.599,   686.739,    10.000,     0.379,     0.459,     5.120
     8.000,   152.381,   173.741,    10.000,     0.156,     0.655,     5.120
     9.000,   618.512,   538.457,    10.000,    -0.108,    -0.256,     5.120
    10.000,   420.528,   759.908,    10.000,     0.122,     0.319,     5.120
    11.000,   113.967,   519.285,    10.000,     0.586,     0.000,     5.120
    12.000,    71.461,   306.827,    10.000,     0.863,     0.222,     5.120
    13.000,   450.315,   329.651,    10.000,    -0.006,     0.564,     5.120
