id,b_1,b_2,m,v_1,v_2,t
    18.000,   526.138,   637.193,    10.000,     0.602,     0.126,     3.050
    19.000,   314.742,   768.827,    10.000,     0.875,     0.283,     3.050
     0.000,   385.331,   391.634,    10.000,     0.568,     0.564,     3.060
     1.000,   206.351,    91.794,    10.000,     0.416,     0.729,     3.060
     2.000,   257.026,   508.453,    10.000,     0.831,     0.318,     3.060
     3.000,   249.353,   164.727,    10.000,     0.198,     0.248,     3.060
     4.000,   348.436,   292.835,    10.000,     0.002,     0.282,     3.060
     5.000,   165.611,   683.590,    10.000,     0.663,     0.696,     3.060
     6.000,   537.743,   265.584,    10.000,     0.569,     0.228,     3.060
     7.000,   674.061,   611.088,    10.000,     0.597,     0.424,     3.060
     8.000,   479.062,   363.273,    10.000,     0.208,     0.141,     3.060
     9.000,   763.678,   315.278,    10.000,    -0.007,     0.540,     3.060
    10.000,   399.167,   482.295,    10.000,     0.113,    -0.073,     3.060
    11.000,   183.922,   555.030,    10.000,     0.848,     0.441,     3.060
    12.000,   389.332,   188.974,    10.000,     0.730,     0.020,     3.060
    13.000,   183.205,   117.308,    10.000,     0.262,     0.007,     3.060
    14.000,   446.795,   444.873,    10.000,     0.439,    -0.128,     3.060
    15.000,   516.229,   533.566,    10.000,     0.815,     0.452,     3.060
    16.000,   515.808,   736.636,    10.000,     0.331,    -0.142,     3.060
    17.000,   517.319,   415.058,    10.000,    -0.001,     0.363,     3.060
    18.000,   526.144,   637.194,    10.000,     0.602,     0.126,     3.060
    19.000,   314.751,   768.830,    10.000,     0.875,     0.282,     3.060
     0.000,   385.337,   391.639,    10.000,     0.567,     0.563,     3.070
     1.000,   206.355,    91.802,    10.000,     0.416,     0.729,     3.070
     2.000,   257.034,   508.456,    10.000,     0.830,     0.318,     3.070
     3.000,   249.355,   164.730,    10.000,     0.198,     0.248,     3.070
     4.000,   348.436,   292.837,    10.000,     0.002,     0.282,     3.070
     5.000,   165.618,   683.597,    10.000,     0.663,     0.696,     3.070
     6.000,   537.749,   265.586,    10.000,     0.568,     0.228,     3.070
     7.000,   674.067,   611.092,    10.000,     0.597,     0.424,     3.070
     8.000,   479.064,   363.274,    10.000,     0.208,     0.141,     3.070
     9.000,   763.678,   315.283,    10.000,    -0.007,     0.539,     3.070
    10.000,   399.168,   482.294,    10.000,     0.113,    -0.073,     3.070
    11.000,   183.930,   555.034,    10.000,     0.848,     0.441,     3.070
    12.000,   389.339,   188.974,    10.000,     0.730,     0.019,     3.070
    13.000,   183.207,   117.308,    10.000,     0.262,     0.007,     3.070
    14.000,   446.799,   444.872,    10.000,     0.438,    -0.129,     3.070
    15.000,   516.237,   533.570,    10.000,     0.815,     0.451,     3.070
    16.000,   515.811,   736.634,    10.000,     0.331,    -0.142,     3.070
    17.000,   517.319,   415.062,    10.000,    -0.001,     0.363,     3.070
    18.000,   526.150,   637.196,    10.000,     0.601,     0.125,     3.070
    19.000,   314.760,   768.832,    10.000,     0.874,     0.282,     3.070
     0.000,   385.343,   391.645,    10.000,     0.567,     0.563,     3.080
     1.000,   206.360,    91.809,    10.000,     0.416,     0.729,     3.080
     2.000,   257.042,   508.459,    10.000,     0.830,     0.317,     3.080
     3.000,   249.357,   164.732,    10.000,     0.198,     0.248,     3.080
     4.000,   348.436,   292.840,    10.000,     0.001,     0.282,     3.080
     5.000,   165.624,   683.604,    10.000,     0.663,     0.695,     3.080
     6.000,   537.755,   265.588,    10.000,     0.568,     0.228,     3.080
     7.000,   674.073,   611.096,    10.000,     0.596,     0.423,     3.080
     8.000,   479.066,   363.275,    10.000,     0.207,     0.141,     3.080
     9.000,   763.678,   315.289,    10.000,    -0.008,     0.539,     3.080
    10.000,   399.169,   482.293,    10.000,     0.112,    -0.074,     3.080
    11.000,   183.939,   555.038,    10.000,     0.848,     0.440,     3.080
    12.000,   389.346,   188.974,    10.000,     0.730,     0.019,     3.080
    13.000,   183.210,   117.308,    10.000,     0.262,     0.007,     3.080
    14.000,   446.803,   444.870,    10.000,     0.438,    -0.129,     3.080
    15.000,   516.245,   533.575,    10.000,     0.814,     0.451,     3.080
    16.000,   515.814,   736.633,    10.000,     0.330,    -0.143,     3.080
    17.000,   517.319,   415.066,    10.000,    -0.002,     0.363,     3.080
    18.000,   526.156,   637.197,    10.000,     0.601,     0.124,     3.080
    19.000,   314.769,   768.835,    10.000,     0.874,     0.281,     3.080
     0.000,   385.348,   391.651,    10.000,     0.566,     0.563,     3.090
     1.000,   206.364,    91.816,    10.000,     0.416,     0.729,     3.090
     2.000,   257.051,   508.462,    10.000,     0.830,     0.317,     3.090
     3.000,   249.359,   164.735,    10.000,     0.197,     0.248,     3.090
     4.000,   348.436,   292.843,    10.000,     0.001,     0.281,     3.090
     5.000,   165.631,   683.611,    10.000,     0.663,     0.694,     3.090
     6.000,   537.760,   265.590,    10.000,     0.567,     0.227,     3.090
     7.000,   674.079,   611.100,    10.000,     0.595,     0.422,     3.090
     8.000,   479.068,   363.277,    10.000,     0.207,     0.140,     3.090
     9.000,   763.678,   315.294,    10.000,    -0.009,     0.539,     3.090
    10.000,   399.170,   482.292,    10.000,     0.112,    -0.074,     3.090
    11.000,   183.947,   555.043,    10.000,     0.848,     0.439,     3.090
    12.000,   389.354,   188.974,    10.000,     0.729,     0.019,     3.090
    13.000,   183.213,   117.308,    10.000,     0.262,     0.007,     3.090
    14.000,   446.808,   444.869,    10.000,     0.437,    -0.130,     3.090
    15.000,   516.254,   533.579,    10.000,     0.814,     0.450,     3.090
    16.000,   515.818,   736.632,    10.000,     0.330,    -0.144,     3.090
    17.000,   517.319,   415.069,    10.000,    -0.003,     0.362,     3.090
    18.000,   526.162,   637.198,    10.000,     0.600,     0.124,     3.090
    19.000,   314.777,   768.838,    10.000,     0.874,     0.280,     3.090
     0.000,   385.354,   391.656,    10.000,     0.566,     0.562,     3.100
     1.000,   206.368,    91.824,    10.000,     0.415,     0.729,     3.100
     2.000,   257.059,   508.465,    10.000,     0.830,     0.316,     3.100
     3.000,   249.361,   164.737,    10.000,     0.197,     0.247,     3.100
     4.000,   348.436,   292.846,    10.000,     0.001,     0.281,     3.100
     5.000,   165.637,   683.618,    10.000,     0.663,     0.694,     3.100
     6.000,   537.766,   265.593,    10.000,     0.567,     0.227,     3.100
     7.000,   674.085,   611.105,    10.000,     0.595,     0.422,     3.100
     8.000,   479.071,   363.278,    10.000,     0.206,     0.140,     3.100
     9.000,   763.677,   315.299,    10.000,    -0.010,     0.538,     3.100
    10.000,   399.171,   482.292,    10.000,     0.112,    -0.075,     3.100
    11.000,   183.956,   555.047,    10.000,     0.848,     0.439,     3.100
    12.000,   389.361,   188.974,    10.000,     0.729,     0.019,     3.100
    13.000,   183.215,   117.308,    10.000,     0.262,     0.007,     3.100
    14.000,   446.812,   444.868,    10.000,     0.437,    -0.130,     3.100
    15.000,   516.262,   533.584,    10.000,     0.813,     0.449,     3.100
    16.000,   515.821,   736.630,    10.000,     0.329,    -0.145,     3.100
    17.000,   517.319,   415.073,    10.000,    -0.003,     0.362,     3.100
    18.000,   526.168,   637.199,    10.000,     0.600,     0.123,     3.100
    19.000,   314.786,   768.841,    10.000,     0.873,     0.279,     3.100
     0.000,   385.360,   391.662,    10.000,     0.566,     0.562,     3.110
     1.000,   206.372,    91.831,    10.000,     0.415,     0.729,     3.110
     2.000,   257.067,   508.469,    10.000,     0.829,     0.316,     3.110
     3.000,   249.363,   164.740,    10.000,     0.197,     0.247,     3.110
     4.000,   348.436,   292.849,    10.000,     0.000,     0.281,     3.110
     5.000,   165.644,   683.625,    10.000,     0.662,     0.693,     3.110
     6.000,   537.772,   265.595,    10.000,     0.566,     0.227,     3.110
     7.000,   674.091,   611.109,    10.000,     0.594,     0.421,     3.110
     8.000,   479.073,   363.280,    10.000,     0.206,     0.139,     3.110
     9.000,   763.677,   315.305,    10.000,    -0.010,     0.538,     3.110
    10.000,   399.172,   482.291,    10.000,     0.111,    -0.075,     3.110
    11.000,   183.964,   555.052,    10.000,     0.847,     0.438,     3.110
    12.000,   389.368,   188.974,    10.000,     0.728,     0.019,     3.110
    13.000,   183.218,   117.308,    10.000,     0.262,     0.006,     3.110
    14.000,   446.817,   444.866,    10.000,     0.437,    -0.131,     3.110
    15.000,   516.270,   533.588,    10.000,     0.813,     0.449,     3.110
    16.000,   515.824,   736.629,    10.000,     0.329,    -0.145,     3.110
    17.000,   517.319,   415.077,    10.000,    -0.004,     0.361,     3.110
    18.000,   526.174,   637.201,    10.000,     0.599,     0.122,     3.110
    19.000,   314.795,   768.844,    10.000,     0.873,     0.279,     3.110
     0.000,   385.365,   391.668,    10.000,     0.565,     0.562,     3.120
     1.000,   206.376,    91.838,    10.000,     0.415,     0.729,     3.120
     2.000,   257.076,   508.472,    10.000,     0.829,     0.315,     3.120
     3.000,   249.365,   164.742,    10.000,     0.197,     0.247,     3.120
     4.000,   348.436,   292.851,    10.000,     0.000,     0.280,     3.120
     5.000,   165.651,   683.631,    10.000,     0.662,     0.692,     3.120
     6.000,   537.777,   265.597,    10.000,     0.566,     0.227,     3.120
     7.000,   674.097,   611.113,    10.000,     0.593,     0.420,     3.120
     8.000,   479.075,   363.281,    10.000,     0.206,     0.139,     3.120
     9.000,   763.677,   315.310,    10.000,    -0.011,     0.538,     3.120
    10.000,   399.173,   482.290,    10.000,     0.111,    -0.076,     3.120
    11.000,   183.973,   555.056,    10.000,     0.847,     0.438,     3.120
    12.000,   389.375,   188.975,    10.000,     0.728,     0.018,     3.120
    13.000,   183.220,   117.308,    10.000,     0.262,     0.006,     3.120
    14.000,   446.821,   444.865,    10.000,     0.436,    -0.131,     3.120
    15.000,   516.278,   533.593,    10.000,     0.812,     0.448,     3.120
    16.000,   515.827,   736.627,    10.000,     0.328,    -0.146,     3.120
    17.000,   517.319,   415.080,    10.000,    -0.004,     0.361,     3.120
    18.000,   526.180,   637.202,    10.000,     0.599,     0.122,     3.120
    19.000,   314.803,   768.846,    10.000,     0.873,     0.278,     3.120
     0.000,   385.371,   391.673,    10.000,     0.565,     0.561,     3.130
     1.000,   206.380,    91.845,    10.000,     0.415,     0.729,     3.130
     2.000,   257.084,   508.475,    10.000,     0.829,     0.315,     3.130
     3.000,   249.367,   164.745,    10.000,     0.196,     0.247,     3.130
     4.000,   348.436,   292.854,    10.000,    -0.000,     0.280,     3.130
     5.000,   165.657,   683.638,    10.000,     0.662,     0.692,     3.130
     6.000,   537.783,   265.599,    10.000,     0.565,     0.226,     3.130
     7.000,   674.103,   611.117,    10.000,     0.592,     0.420,     3.130
     8.000,   479.077,   363.282,    10.000,     0.205,     0.139,     3.130
     9.000,   763.677,   315.316,    10.000,    -0.012,     0.537,     3.130
    10.000,   399.175,   482.289,    10.000,     0.110,    -0.076,     3.130
    11.000,   183.981,   555.060,    10.000,     0.847,     0.437,     3.130
    12.000,   389.383,   188.975,    10.000,     0.728,     0.018,     3.130
    13.000,   183.223,   117.308,    10.000,     0.261,     0.006,     3.130
    14.000,   446.825,   444.864,    10.000,     0.436,    -0.131,     3.130
    15.000,   516.286,   533.597,    10.000,     0.812,     0.448,     3.130
    16.000,   515.831,   736.626,    10.000,     0.328,    -0.147,     3.130
    17.000,   517.319,   415.084,    10.000,    -0.005,     0.361,     3.130
    18.000,   526.186,   637.203,    10.000,     0.598,     0.121,     3.130
    19.000,   314.812,   768.849,    10.000,     0.872,     0.277,     3.130
     0.000,   385.377,   391.679,    10.000,     0.564,     0.561,     3.140
     1.000,   206.384,    91.853,    10.000,     0.414,     0.729,     3.140
     2.000,   257.092,   508.478,    10.000,     0.829,     0.314,     3.140
     3.000,   249.369,   164.747,    10.000,     0.196,     0.247,     3.140
     4.000,   348.436,   292.857,    10.000,    -0.001,     0.280,     3.140
     5.000,   165.664,   683.645,    10.000,     0.662,     0.691,     3.140
     6.000,   537.789,   265.602,    10.000,     0.565,     0.226,     3.140
     7.000,   674.109,   611.121,    10.000,     0.592,     0.419,     3.140
     8.000,   479.079,   363.284,    10.000,     0.205,     0.138,     3.140
     9.000,   763.677,   315.321,    10.000,    -0.013,     0.537,     3.140
    10.000,   399.176,   482.289,    10.000,     0.110,    -0.077,     3.140
    11.000,   183.989,   555.065,    10.000,     0.847,     0.437,     3.140
    12.000,   389.390,   188.975,    10.000,     0.727,     0.018,     3.140
    13.000,   183.226,   117.308,    10.000,     0.261,     0.006,     3.140
    14.000,   446.830,   444.862,    10.000,     0.435,    -0.132,     3.140
    15.000,   516.294,   533.602,    10.000,     0.811,     0.447,     3.140
    16.000,   515.834,   736.624,    10.000,     0.327,    -0.148,     3.140
    17.000,   517.319,   415.087,    10.000,    -0.005,     0.360,     3.140
    18.000,   526.192,   637.204,    10.000,     0.598,     0.120,     3.140
    19.000,   314.821,   768.852,    10.000,     0.872,     0.276,     3.140
     0.000,   385.382,   391.684,    10.000,     0.564,     0.560,     3.150
     1.000,   206.389,    91.860,    10.000,     0.414,     0.729,     3.150
     2.000,   257.100,   508.481,    10.000,     0.828,     0.314,     3.150
     3.000,   249.371,   164.750,    10.000,     0.196,     0.247,     3.150
     4.000,   348.436,   292.860,    10.000,    -0.001,     0.280,     3.150
     5.000,   165.671,   683.652,    10.000,     0.662,     0.690,     3.150
