id,b_1,b_2,m,v_1,v_2,t
    17.000,   458.425,   176.014,    10.000,     0.667,     0.275,     3.320
    18.000,   285.686,   469.743,    10.000,     0.109,     0.738,     3.320
    19.000,   605.035,   362.329,    10.000,    -0.048,     0.550,     3.320
     0.000,   442.961,   392.285,    10.000,     0.633,     0.769,     3.330
     1.000,    47.042,   219.327,    10.000,     0.414,     0.545,     3.330
     2.000,   406.350,   666.656,    10.000,     0.747,    -0.951,     3.330
     3.000,   288.012,   550.709,    10.000,     0.624,     0.290,     3.330
     4.000,   531.568,   591.556,    10.000,    -0.017,    -0.012,     3.330
     5.000,   323.471,   272.930,    10.000,     0.079,     0.397,     3.330
     6.000,   437.603,   792.119,    10.000,     0.424,     0.683,     3.330
     7.000,   483.022,   515.705,    10.000,     0.518,     0.055,     3.330
     8.000,   364.939,   320.301,    10.000,     0.158,     0.481,     3.330
     9.000,   440.898,   492.893,    10.000,     0.518,     0.094,     3.330
    10.000,   444.400,    66.025,    10.000,     0.026,     0.089,     3.330
    11.000,   725.108,   633.611,    10.000,     0.670,     0.366,     3.330
    12.000,   574.416,   136.585,    10.000,     0.162,     0.323,     3.330
    13.000,   357.534,   427.296,    10.000,     0.544,     0.578,     3.330
    14.000,   407.541,   693.408,    10.000,     0.035,     0.835,     3.330
    15.000,   256.811,   295.383,    10.000,    -0.066,     0.523,     3.330
    16.000,   386.270,   341.325,    10.000,     0.232,     0.248,     3.330
    17.000,   458.431,   176.017,    10.000,     0.667,     0.275,     3.330
    18.000,   285.688,   469.750,    10.000,     0.109,     0.738,     3.330
    19.000,   605.035,   362.334,    10.000,    -0.049,     0.550,     3.330
     0.000,   442.967,   392.292,    10.000,     0.633,     0.769,     3.340
     1.000,    47.046,   219.333,    10.000,     0.414,     0.544,     3.340
     2.000,   406.357,   666.647,    10.000,     0.746,    -0.952,     3.340
     3.000,   288.018,   550.712,    10.000,     0.623,     0.289,     3.340
     4.000,   531.568,   591.556,    10.000,    -0.017,    -0.013,     3.340
     5.000,   323.472,   272.934,    10.000,     0.078,     0.397,     3.340
     6.000,   437.608,   792.126,    10.000,     0.424,     0.682,     3.340
     7.000,   483.027,   515.705,    10.000,     0.518,     0.054,     3.340
     8.000,   364.941,   320.306,    10.000,     0.158,     0.481,     3.340
     9.000,   440.903,   492.894,    10.000,     0.518,     0.093,     3.340
    10.000,   444.400,    66.026,    10.000,     0.025,     0.088,     3.340
    11.000,   725.115,   633.614,    10.000,     0.669,     0.366,     3.340
    12.000,   574.417,   136.588,    10.000,     0.162,     0.323,     3.340
    13.000,   357.539,   427.302,    10.000,     0.543,     0.577,     3.340
    14.000,   407.541,   693.416,    10.000,     0.034,     0.835,     3.340
    15.000,   256.810,   295.388,    10.000,    -0.067,     0.522,     3.340
    16.000,   386.272,   341.327,    10.000,     0.232,     0.248,     3.340
    17.000,   458.438,   176.020,    10.000,     0.666,     0.275,     3.340
    18.000,   285.689,   469.758,    10.000,     0.108,     0.737,     3.340
    19.000,   605.034,   362.340,    10.000,    -0.050,     0.550,     3.340
     0.000,   442.973,   392.300,    10.000,     0.632,     0.768,     3.350
     1.000,    47.050,   219.338,    10.000,     0.414,     0.544,     3.350
     2.000,   406.365,   666.637,    10.000,     0.746,    -0.953,     3.350
     3.000,   288.024,   550.715,    10.000,     0.623,     0.289,     3.350
     4.000,   531.567,   591.556,    10.000,    -0.018,    -0.013,     3.350
     5.000,   323.472,   272.938,    10.000,     0.078,     0.396,     3.350
     6.000,   437.612,   792.133,    10.000,     0.423,     0.681,     3.350
     7.000,   483.033,   515.706,    10.000,     0.517,     0.054,     3.350
     8.000,   364.943,   320.311,    10.000,     0.158,     0.480,     3.350
     9.000,   440.909,   492.895,    10.000,     0.517,     0.093,     3.350
    10.000,   444.400,    66.027,    10.000,     0.025,     0.088,     3.350
    11.000,   725.122,   633.618,    10.000,     0.668,     0.365,     3.350
    12.000,   574.419,   136.591,    10.000,     0.161,     0.322,     3.350
    13.000,   357.545,   427.308,    10.000,     0.543,     0.577,     3.350
    14.000,   407.541,   693.424,    10.000,     0.034,     0.834,     3.350
    15.000,   256.809,   295.393,    10.000,    -0.067,     0.522,     3.350
    16.000,   386.274,   341.330,    10.000,     0.231,     0.247,     3.350
    17.000,   458.445,   176.023,    10.000,     0.666,     0.275,     3.350
    18.000,   285.690,   469.765,    10.000,     0.108,     0.737,     3.350
    19.000,   605.034,   362.345,    10.000,    -0.050,     0.549,     3.350
     0.000,   442.979,   392.308,    10.000,     0.632,     0.768,     3.360
     1.000,    47.055,   219.344,    10.000,     0.414,     0.544,     3.360
     2.000,   406.372,   666.628,    10.000,     0.745,    -0.954,     3.360
     3.000,   288.030,   550.718,    10.000,     0.623,     0.288,     3.360
     4.000,   531.567,   591.556,    10.000,    -0.018,    -0.014,     3.360
     5.000,   323.473,   272.942,    10.000,     0.078,     0.396,     3.360
     6.000,   437.616,   792.139,    10.000,     0.423,     0.680,     3.360
     7.000,   483.038,   515.706,    10.000,     0.517,     0.053,     3.360
     8.000,   364.944,   320.316,    10.000,     0.157,     0.480,     3.360
     9.000,   440.914,   492.896,    10.000,     0.517,     0.092,     3.360
    10.000,   444.400,    66.028,    10.000,     0.025,     0.088,     3.360
    11.000,   725.128,   633.621,    10.000,     0.667,     0.364,     3.360
    12.000,   574.421,   136.594,    10.000,     0.161,     0.322,     3.360
    13.000,   357.550,   427.314,    10.000,     0.543,     0.577,     3.360
    14.000,   407.542,   693.433,    10.000,     0.034,     0.834,     3.360
    15.000,   256.809,   295.398,    10.000,    -0.067,     0.522,     3.360
    16.000,   386.276,   341.332,    10.000,     0.231,     0.247,     3.360
    17.000,   458.451,   176.025,    10.000,     0.665,     0.275,     3.360
    18.000,   285.691,   469.772,    10.000,     0.108,     0.737,     3.360
    19.000,   605.033,   362.350,    10.000,    -0.051,     0.549,     3.360
     0.000,   442.986,   392.315,    10.000,     0.631,     0.767,     3.370
     1.000,    47.059,   219.349,    10.000,     0.414,     0.544,     3.370
     2.000,   406.380,   666.618,    10.000,     0.745,    -0.955,     3.370
     3.000,   288.037,   550.721,    10.000,     0.623,     0.288,     3.370
     4.000,   531.567,   591.556,    10.000,    -0.019,    -0.014,     3.370
     5.000,   323.474,   272.946,    10.000,     0.077,     0.396,     3.370
     6.000,   437.620,   792.146,    10.000,     0.422,     0.679,     3.370
     7.000,   483.043,   515.707,    10.000,     0.516,     0.053,     3.370
     8.000,   364.946,   320.320,    10.000,     0.157,     0.480,     3.370
     9.000,   440.919,   492.897,    10.000,     0.516,     0.092,     3.370
    10.000,   444.401,    66.029,    10.000,     0.024,     0.088,     3.370
    11.000,   725.135,   633.625,    10.000,     0.667,     0.364,     3.370
    12.000,   574.422,   136.598,    10.000,     0.160,     0.322,     3.370
    13.000,   357.555,   427.319,    10.000,     0.542,     0.576,     3.370
    14.000,   407.542,   693.441,    10.000,     0.033,     0.833,     3.370
    15.000,   256.808,   295.404,    10.000,    -0.067,     0.521,     3.370
    16.000,   386.279,   341.335,    10.000,     0.231,     0.247,     3.370
    17.000,   458.458,   176.028,    10.000,     0.665,     0.274,     3.370
    18.000,   285.692,   469.780,    10.000,     0.107,     0.736,     3.370
    19.000,   605.033,   362.356,    10.000,    -0.052,     0.548,     3.370
     0.000,   442.992,   392.323,    10.000,     0.631,     0.767,     3.380
     1.000,    47.063,   219.355,    10.000,     0.414,     0.543,     3.380
     2.000,   406.387,   666.609,    10.000,     0.745,    -0.956,     3.380
     3.000,   288.043,   550.724,    10.000,     0.622,     0.287,     3.380
     4.000,   531.567,   591.556,    10.000,    -0.019,    -0.015,     3.380
     5.000,   323.475,   272.950,    10.000,     0.077,     0.396,     3.380
     6.000,   437.624,   792.153,    10.000,     0.422,     0.679,     3.380
     7.000,   483.048,   515.707,    10.000,     0.516,     0.052,     3.380
     8.000,   364.947,   320.325,    10.000,     0.157,     0.480,     3.380
     9.000,   440.924,   492.898,    10.000,     0.516,     0.092,     3.380
    10.000,   444.401,    66.030,    10.000,     0.024,     0.088,     3.380
    11.000,   725.142,   633.629,    10.000,     0.666,     0.363,     3.380
    12.000,   574.424,   136.601,    10.000,     0.159,     0.322,     3.380
    13.000,   357.561,   427.325,    10.000,     0.542,     0.576,     3.380
    14.000,   407.542,   693.449,    10.000,     0.033,     0.833,     3.380
    15.000,   256.807,   295.409,    10.000,    -0.068,     0.521,     3.380
    16.000,   386.281,   341.337,    10.000,     0.230,     0.246,     3.380
    17.000,   458.465,   176.031,    10.000,     0.664,     0.274,     3.380
    18.000,   285.693,   469.787,    10.000,     0.107,     0.736,     3.380
    19.000,   605.032,   362.361,    10.000,    -0.052,     0.548,     3.380
     0.000,   442.998,   392.331,    10.000,     0.630,     0.767,     3.390
     1.000,    47.067,   219.360,    10.000,     0.414,     0.543,     3.390
     2.000,   406.395,   666.599,    10.000,     0.744,    -0.956,     3.390
     3.000,   288.049,   550.727,    10.000,     0.622,     0.287,     3.390
     4.000,   531.567,   591.556,    10.000,    -0.020,    -0.016,     3.390
     5.000,   323.476,   272.954,    10.000,     0.077,     0.395,     3.390
     6.000,   437.629,   792.160,    10.000,     0.421,     0.678,     3.390
     7.000,   483.053,   515.708,    10.000,     0.515,     0.052,     3.390
     8.000,   364.949,   320.330,    10.000,     0.157,     0.479,     3.390
     9.000,   440.929,   492.899,    10.000,     0.516,     0.091,     3.390
    10.000,   444.401,    66.031,    10.000,     0.023,     0.088,     3.390
    11.000,   725.148,   633.632,    10.000,     0.665,     0.362,     3.390
    12.000,   574.425,   136.604,    10.000,     0.159,     0.322,     3.390
    13.000,   357.566,   427.331,    10.000,     0.542,     0.575,     3.390
    14.000,   407.543,   693.458,    10.000,     0.032,     0.832,     3.390
    15.000,   256.807,   295.414,    10.000,    -0.068,     0.521,     3.390
    16.000,   386.283,   341.340,    10.000,     0.230,     0.246,     3.390
    17.000,   458.471,   176.034,    10.000,     0.664,     0.274,     3.390
    18.000,   285.694,   469.794,    10.000,     0.107,     0.735,     3.390
    19.000,   605.032,   362.367,    10.000,    -0.053,     0.548,     3.390
     0.000,   443.005,   392.338,    10.000,     0.630,     0.766,     3.400
     1.000,    47.071,   219.366,    10.000,     0.413,     0.543,     3.400
     2.000,   406.402,   666.590,    10.000,     0.744,    -0.957,     3.400
     3.000,   288.055,   550.730,    10.000,     0.622,     0.286,     3.400
     4.000,   531.566,   591.555,    10.000,    -0.021,    -0.016,     3.400
     5.000,   323.476,   272.958,    10.000,     0.076,     0.395,     3.400
     6.000,   437.633,   792.166,    10.000,     0.421,     0.677,     3.400
     7.000,   483.058,   515.708,    10.000,     0.515,     0.051,     3.400
     8.000,   364.950,   320.335,    10.000,     0.156,     0.479,     3.400
     9.000,   440.934,   492.900,    10.000,     0.515,     0.091,     3.400
    10.000,   444.401,    66.032,    10.000,     0.023,     0.088,     3.400
    11.000,   725.155,   633.636,    10.000,     0.664,     0.362,     3.400
    12.000,   574.427,   136.607,    10.000,     0.158,     0.322,     3.400
    13.000,   357.572,   427.337,    10.000,     0.541,     0.575,     3.400
    14.000,   407.543,   693.466,    10.000,     0.032,     0.832,     3.400
    15.000,   256.806,   295.419,    10.000,    -0.068,     0.520,     3.400
    16.000,   386.286,   341.342,    10.000,     0.229,     0.245,     3.400
    17.000,   458.478,   176.036,    10.000,     0.663,     0.274,     3.400
    18.000,   285.695,   469.802,    10.000,     0.107,     0.735,     3.400
    19.000,   605.031,   362.372,    10.000,    -0.053,     0.547,     3.400
     0.000,   443.011,   392.346,    10.000,     0.629,     0.766,     3.410
     1.000,    47.075,   219.371,    10.000,     0.413,     0.543,     3.410
     2.000,   406.409,   666.580,    10.000,     0.743,    -0.958,     3.410
     3.000,   288.062,   550.732,    10.000,     0.621,     0.285,     3.410
     4.000,   531.566,   591.555,    10.000,    -0.021,    -0.017,     3.410
     5.000,   323.477,   272.962,    10.000,     0.076,     0.395,     3.410
     6.000,   437.637,   792.173,    10.000,     0.420,     0.676,     3.410
     7.000,   483.064,   515.709,    10.000,     0.514,     0.050,     3.410
     8.000,   364.952,   320.340,    10.000,     0.156,     0.479,     3.410
     9.000,   440.940,   492.901,    10.000,     0.515,     0.090,     3.410
    10.000,   444.402,    66.032,    10.000,     0.022,     0.088,     3.410
    11.000,   725.162,   633.640,    10.000,     0.664,     0.361,     3.410
    12.000,   574.429,   136.611,    10.000,     0.158,     0.322,     3.410
    13.000,   357.577,   427.342,    10.000,     0.541,     0.574,     3.410
    14.000,   407.543,   693.474,    10.000,     0.032,     0.831,     3.410
    15.000,   256.805,   295.424,    10.000,    -0.068,     0.520,     3.410
    16.000,   386.288,   341.345,    10.000,     0.229,     0.245,     3.410
    17.000,   458.485,   176.039,    10.000,     0.663,     0.274,     3.410
    18.000,   285.696,   469.809,    10.000,     0.106,     0.734,     3.410
    19.000,   605.031,   362.378,    10.000,    -0.054,     0.547,     3.410
     0.000,   443.017,   392.354,    10.000,     0.629,     0.765,     3.420
     1.000,    47.079,   219.376,    10.000,     0.413,     0.542,     3.420
     2.000,   406.417,   666.570,    10.000,     0.743,    -0.959,     3.420
     3.000,   288.068,   550.735,    10.000,     0.621,     0.285,     3.420
     4.000,   531.566,   591.555,    10.000,    -0.022,    -0.017,     3.420
     5.000,   323.478,   272.966,    10.000,     0.076,     0.395,     3.420
