id,b_1,b_2,m,v_1,v_2,t
     3.000,   230.766,   338.280,    10.000,     0.872,     0.464,     1.570
     4.000,   397.600,   412.423,    10.000,     0.692,     0.277,     1.570
     5.000,   179.731,   653.238,    10.000,     0.783,     0.231,     1.570
     6.000,   191.428,   128.432,    10.000,     0.407,     0.637,     1.570
     7.000,   376.539,   466.659,    10.000,     0.801,     0.609,     1.570
     8.000,   548.933,   209.238,    10.000,     0.108,     0.652,     1.570
     9.000,   314.326,   524.593,    10.000,     0.267,     0.185,     1.570
    10.000,   293.069,   439.091,    10.000,     0.305,     0.330,     1.570
    11.000,    18.560,   304.218,    10.000,     0.752,     0.462,     1.570
    12.000,   239.632,   283.280,    10.000,     0.932,     0.230,     1.570
    13.000,   155.111,    96.166,    10.000,     0.918,     0.185,     1.570
    14.000,   131.396,   630.734,    10.000,     0.977,     0.420,     1.570
    15.000,   304.311,   577.890,    10.000,     0.242,     0.855,     1.570
    16.000,    98.206,   392.499,    10.000,     0.607,     0.350,     1.570
    17.000,   412.224,   488.215,    10.000,     0.751,     0.448,     1.570
    18.000,   293.764,   712.462,    10.000,     0.491,     0.632,     1.570
    19.000,   371.928,   158.101,    10.000,     0.611,     0.548,     1.570
     0.000,   586.482,   688.867,    10.000,     0.261,     0.628,     1.580
     1.000,   187.638,   244.764,    10.000,     0.253,     0.647,     1.580
     2.000,   785.430,   366.973,    10.000,     0.582,     0.427,     1.580
     3.000,   230.775,   338.285,    10.000,     0.872,     0.463,     1.580
     4.000,   397.607,   412.426,    10.000,     0.692,     0.277,     1.580
     5.000,   179.738,   653.240,    10.000,     0.783,     0.230,     1.580
     6.000,   191.432,   128.439,    10.000,     0.407,     0.636,     1.580
     7.000,   376.547,   466.666,    10.000,     0.800,     0.609,     1.580
     8.000,   548.934,   209.244,    10.000,     0.108,     0.652,     1.580
     9.000,   314.328,   524.595,    10.000,     0.267,     0.184,     1.580
    10.000,   293.072,   439.095,    10.000,     0.305,     0.330,     1.580
    11.000,    18.567,   304.223,    10.000,     0.752,     0.461,     1.580
    12.000,   239.641,   283.283,    10.000,     0.932,     0.229,     1.580
    13.000,   155.120,    96.168,    10.000,     0.918,     0.185,     1.580
    14.000,   131.406,   630.738,    10.000,     0.977,     0.419,     1.580
    15.000,   304.313,   577.899,    10.000,     0.242,     0.855,     1.580
    16.000,    98.212,   392.503,    10.000,     0.606,     0.349,     1.580
    17.000,   412.231,   488.220,    10.000,     0.751,     0.448,     1.580
    18.000,   293.769,   712.468,    10.000,     0.490,     0.631,     1.580
    19.000,   371.934,   158.106,    10.000,     0.611,     0.547,     1.580
     0.000,   586.484,   688.873,    10.000,     0.261,     0.628,     1.590
     1.000,   187.640,   244.771,    10.000,     0.253,     0.646,     1.590
     2.000,   785.436,   366.977,    10.000,     0.581,     0.426,     1.590
     3.000,   230.783,   338.290,    10.000,     0.871,     0.463,     1.590
     4.000,   397.613,   412.428,    10.000,     0.692,     0.276,     1.590
     5.000,   179.746,   653.242,    10.000,     0.783,     0.229,     1.590
     6.000,   191.436,   128.445,    10.000,     0.407,     0.636,     1.590
     7.000,   376.555,   466.672,    10.000,     0.800,     0.608,     1.590
     8.000,   548.936,   209.251,    10.000,     0.107,     0.651,     1.590
     9.000,   314.331,   524.597,    10.000,     0.267,     0.184,     1.590
    10.000,   293.075,   439.098,    10.000,     0.304,     0.329,     1.590
    11.000,    18.575,   304.227,    10.000,     0.752,     0.461,     1.590
    12.000,   239.651,   283.285,    10.000,     0.932,     0.229,     1.590
    13.000,   155.129,    96.169,    10.000,     0.917,     0.185,     1.590
    14.000,   131.415,   630.742,    10.000,     0.976,     0.419,     1.590
    15.000,   304.316,   577.907,    10.000,     0.242,     0.854,     1.590
    16.000,    98.218,   392.506,    10.000,     0.606,     0.349,     1.590
    17.000,   412.239,   488.224,    10.000,     0.751,     0.447,     1.590
    18.000,   293.774,   712.475,    10.000,     0.490,     0.631,     1.590
    19.000,   371.940,   158.111,    10.000,     0.611,     0.547,     1.590
     0.000,   586.487,   688.879,    10.000,     0.260,     0.627,     1.600
     1.000,   187.643,   244.777,    10.000,     0.253,     0.646,     1.600
     2.000,   785.442,   366.981,    10.000,     0.580,     0.426,     1.600
     3.000,   230.792,   338.294,    10.000,     0.871,     0.463,     1.600
     4.000,   397.620,   412.431,    10.000,     0.691,     0.276,     1.600
     5.000,   179.754,   653.245,    10.000,     0.783,     0.229,     1.600
     6.000,   191.440,   128.451,    10.000,     0.407,     0.636,     1.600
     7.000,   376.563,   466.678,    10.000,     0.800,     0.608,     1.600
     8.000,   548.937,   209.257,    10.000,     0.107,     0.651,     1.600
     9.000,   314.334,   524.598,    10.000,     0.266,     0.183,     1.600
    10.000,   293.078,   439.101,    10.000,     0.304,     0.329,     1.600
    11.000,    18.582,   304.232,    10.000,     0.752,     0.461,     1.600
    12.000,   239.660,   283.287,    10.000,     0.931,     0.229,     1.600
    13.000,   155.138,    96.171,    10.000,     0.917,     0.185,     1.600
    14.000,   131.425,   630.746,    10.000,     0.976,     0.418,     1.600
    15.000,   304.318,   577.916,    10.000,     0.241,     0.853,     1.600
    16.000,    98.224,   392.510,    10.000,     0.606,     0.349,     1.600
    17.000,   412.246,   488.229,    10.000,     0.750,     0.447,     1.600
    18.000,   293.779,   712.481,    10.000,     0.490,     0.630,     1.600
    19.000,   371.947,   158.117,    10.000,     0.610,     0.547,     1.600
     0.000,   586.489,   688.886,    10.000,     0.260,     0.626,     1.610
     1.000,   187.645,   244.784,    10.000,     0.253,     0.646,     1.610
     2.000,   785.448,   366.986,    10.000,     0.579,     0.426,     1.610
     3.000,   230.801,   338.299,    10.000,     0.871,     0.462,     1.610
     4.000,   397.627,   412.434,    10.000,     0.691,     0.276,     1.610
     5.000,   179.762,   653.247,    10.000,     0.782,     0.228,     1.610
     6.000,   191.444,   128.458,    10.000,     0.407,     0.636,     1.610
     7.000,   376.571,   466.684,    10.000,     0.799,     0.607,     1.610
     8.000,   548.938,   209.264,    10.000,     0.106,     0.651,     1.610
     9.000,   314.336,   524.600,    10.000,     0.266,     0.183,     1.610
    10.000,   293.081,   439.105,    10.000,     0.304,     0.328,     1.610
    11.000,    18.590,   304.237,    10.000,     0.752,     0.460,     1.610
    12.000,   239.669,   283.290,    10.000,     0.931,     0.228,     1.610
    13.000,   155.148,    96.173,    10.000,     0.917,     0.185,     1.610
    14.000,   131.435,   630.751,    10.000,     0.976,     0.417,     1.610
    15.000,   304.320,   577.924,    10.000,     0.241,     0.853,     1.610
    16.000,    98.230,   392.513,    10.000,     0.606,     0.348,     1.610
    17.000,   412.254,   488.233,    10.000,     0.750,     0.446,     1.610
    18.000,   293.784,   712.487,    10.000,     0.490,     0.629,     1.610
    19.000,   371.953,   158.122,    10.000,     0.610,     0.547,     1.610
     0.000,   586.492,   688.892,    10.000,     0.259,     0.626,     1.620
     1.000,   187.648,   244.790,    10.000,     0.253,     0.646,     1.620
     2.000,   785.453,   366.990,    10.000,     0.579,     0.425,     1.620
     3.000,   230.809,   338.304,    10.000,     0.871,     0.462,     1.620
     4.000,   397.634,   412.437,    10.000,     0.690,     0.275,     1.620
     5.000,   179.770,   653.249,    10.000,     0.782,     0.227,     1.620
     6.000,   191.448,   128.464,    10.000,     0.406,     0.636,     1.620
     7.000,   376.579,   466.690,    10.000,     0.799,     0.607,     1.620
     8.000,   548.939,   209.270,    10.000,     0.106,     0.651,     1.620
     9.000,   314.339,   524.602,    10.000,     0.266,     0.182,     1.620
    10.000,   293.084,   439.108,    10.000,     0.303,     0.328,     1.620
    11.000,    18.597,   304.241,    10.000,     0.752,     0.460,     1.620
    12.000,   239.678,   283.292,    10.000,     0.931,     0.228,     1.620
    13.000,   155.157,    96.175,    10.000,     0.917,     0.185,     1.620
    14.000,   131.445,   630.755,    10.000,     0.976,     0.417,     1.620
    15.000,   304.323,   577.933,    10.000,     0.241,     0.852,     1.620
    16.000,    98.236,   392.517,    10.000,     0.606,     0.348,     1.620
    17.000,   412.261,   488.238,    10.000,     0.749,     0.446,     1.620
    18.000,   293.789,   712.494,    10.000,     0.489,     0.629,     1.620
    19.000,   371.959,   158.128,    10.000,     0.610,     0.547,     1.620
     0.000,   586.494,   688.898,    10.000,     0.258,     0.625,     1.630
     1.000,   187.650,   244.797,    10.000,     0.252,     0.645,     1.630
     2.000,   785.459,   366.994,    10.000,     0.578,     0.425,     1.630
     3.000,   230.818,   338.308,    10.000,     0.870,     0.462,     1.630
     4.000,   397.641,   412.439,    10.000,     0.690,     0.275,     1.630
     5.000,   179.777,   653.251,    10.000,     0.782,     0.227,     1.630
     6.000,   191.452,   128.470,    10.000,     0.406,     0.636,     1.630
     7.000,   376.587,   466.696,    10.000,     0.799,     0.606,     1.630
     8.000,   548.940,   209.277,    10.000,     0.105,     0.651,     1.630
     9.000,   314.342,   524.604,    10.000,     0.265,     0.182,     1.630
    10.000,   293.087,   439.111,    10.000,     0.303,     0.327,     1.630
    11.000,    18.605,   304.246,    10.000,     0.752,     0.460,     1.630
    12.000,   239.688,   283.294,    10.000,     0.931,     0.228,     1.630
    13.000,   155.166,    96.177,    10.000,     0.917,     0.184,     1.630
    14.000,   131.454,   630.759,    10.000,     0.976,     0.416,     1.630
    15.000,   304.325,   577.941,    10.000,     0.241,     0.852,     1.630
    16.000,    98.242,   392.520,    10.000,     0.606,     0.347,     1.630
    17.000,   412.269,   488.242,    10.000,     0.749,     0.445,     1.630
    18.000,   293.794,   712.500,    10.000,     0.489,     0.628,     1.630
    19.000,   371.965,   158.133,    10.000,     0.609,     0.547,     1.630
     0.000,   586.497,   688.904,    10.000,     0.258,     0.624,     1.640
     1.000,   187.653,   244.803,    10.000,     0.252,     0.645,     1.640
     2.000,   785.465,   366.998,    10.000,     0.577,     0.424,     1.640
     3.000,   230.827,   338.313,    10.000,     0.870,     0.461,     1.640
     4.000,   397.648,   412.442,    10.000,     0.690,     0.274,     1.640
     5.000,   179.785,   653.254,    10.000,     0.782,     0.226,     1.640
     6.000,   191.456,   128.477,    10.000,     0.406,     0.636,     1.640
     7.000,   376.595,   466.702,    10.000,     0.798,     0.606,     1.640
     8.000,   548.941,   209.283,    10.000,     0.104,     0.650,     1.640
     9.000,   314.344,   524.606,    10.000,     0.265,     0.181,     1.640
    10.000,   293.090,   439.114,    10.000,     0.303,     0.327,     1.640
    11.000,    18.612,   304.250,    10.000,     0.752,     0.460,     1.640
    12.000,   239.697,   283.296,    10.000,     0.930,     0.228,     1.640
    13.000,   155.175,    96.179,    10.000,     0.917,     0.184,     1.640
    14.000,   131.464,   630.763,    10.000,     0.976,     0.415,     1.640
    15.000,   304.328,   577.950,    10.000,     0.240,     0.851,     1.640
    16.000,    98.248,   392.523,    10.000,     0.606,     0.347,     1.640
    17.000,   412.276,   488.247,    10.000,     0.748,     0.445,     1.640
    18.000,   293.799,   712.506,    10.000,     0.489,     0.627,     1.640
    19.000,   371.971,   158.139,    10.000,     0.609,     0.547,     1.640
     0.000,   586.500,   688.911,    10.000,     0.257,     0.624,     1.650
     1.000,   187.655,   244.809,    10.000,     0.252,     0.645,     1.650
     2.000,   785.471,   367.003,    10.000,     0.576,     0.424,     1.650
     3.000,   230.836,   338.317,    10.000,     0.870,     0.461,     1.650
     4.000,   397.655,   412.445,    10.000,     0.689,     0.274,     1.650
     5.000,   179.793,   653.256,    10.000,     0.782,     0.225,     1.650
     6.000,   191.460,   128.483,    10.000,     0.406,     0.635,     1.650
     7.000,   376.603,   466.708,    10.000,     0.798,     0.606,     1.650
     8.000,   548.942,   209.290,    10.000,     0.104,     0.650,     1.650
     9.000,   314.347,   524.608,    10.000,     0.265,     0.181,     1.650
    10.000,   293.093,   439.118,    10.000,     0.302,     0.327,     1.650
    11.000,    18.620,   304.255,    10.000,     0.752,     0.459,     1.650
    12.000,   239.706,   283.299,    10.000,     0.930,     0.227,     1.650
    13.000,   155.184,    96.180,    10.000,     0.916,     0.184,     1.650
    14.000,   131.474,   630.767,    10.000,     0.976,     0.415,     1.650
    15.000,   304.330,   577.958,    10.000,     0.240,     0.850,     1.650
    16.000,    98.254,   392.527,    10.000,     0.606,     0.347,     1.650
    17.000,   412.283,   488.251,    10.000,     0.748,     0.444,     1.650
    18.000,   293.803,   712.512,    10.000,     0.488,     0.626,     1.650
    19.000,   371.977,   158.144,    10.000,     0.608,     0.546,     1.650
     0.000,   586.502,   688.917,    10.000,     0.257,     0.623,     1.660
     1.000,   187.658,   244.816,    10.000,     0.252,     0.645,     1.660
     2.000,   785.476,   367.007,    10.000,     0.576,     0.424,     1.660
     3.000,   230.844,   338.322,    10.000,     0.870,     0.460,     1.660
     4.000,   397.662,   412.448,    10.000,     0.689,     0.274,     1.660
     5.000,   179.801,   653.258,    10.000,     0.781,     0.225,     1.660
     6.000,   191.464,   128.489,    10.000,     0.406,     0.635,     1.660
     7.000,   376.611,   466.714,    10.000,     0.798,     0.605,     1.660
     8.000,   548.943,   209.296,    10.000,     0.103,     0.650,     1.660
