id,b_1,b_2,m,v_1,v_2,t
     1.000,   177.311,   557.948,    10.000,     0.651,    -0.154,     3.200
     2.000,    89.624,   623.723,    10.000,     0.955,     0.786,     3.200
     3.000,   582.335,   216.145,    10.000,     0.051,     0.742,     3.200
     4.000,   186.321,   496.474,    10.000,     0.407,     0.381,     3.200
     5.000,   412.365,    56.749,    10.000,     0.498,     0.171,     3.200
     6.000,   622.273,   475.224,    10.000,     0.723,     0.827,     3.200
     7.000,   440.935,   325.102,    10.000,     0.504,     0.363,     3.200
     8.000,   641.701,   585.690,    10.000,     0.404,     0.379,     3.200
     9.000,   277.429,   423.333,    10.000,     0.586,     0.147,     3.200
    10.000,   329.939,   195.215,    10.000,     0.756,     0.897,     3.200
    11.000,   526.814,   246.148,    10.000,     0.495,     0.072,     3.200
    12.000,   258.147,   527.384,    10.000,     0.581,     0.143,     3.200
    13.000,   573.002,   162.683,    10.000,     0.209,     0.876,     3.200
    14.000,   410.596,   693.719,    10.000,     0.153,    -0.232,     3.200
    15.000,   382.827,   374.330,    10.000,     0.365,     0.118,     3.200
    16.000,   537.923,   726.440,    10.000,    -0.135,     0.169,     3.200
    17.000,   482.601,    93.452,    10.000,     0.755,     0.128,     3.200
    18.000,   439.060,   672.799,    10.000,     0.634,     0.025,     3.200
    19.000,   419.548,   269.250,    10.000,     0.593,    -0.067,     3.200
     0.000,   105.863,   395.764,    10.000,     0.803,     0.290,     3.210
     1.000,   177.318,   557.946,    10.000,     0.651,    -0.154,     3.210
     2.000,    89.634,   623.731,    10.000,     0.955,     0.785,     3.210
     3.000,   582.336,   216.152,    10.000,     0.051,     0.741,     3.210
     4.000,   186.325,   496.477,    10.000,     0.407,     0.381,     3.210
     5.000,   412.370,    56.751,    10.000,     0.498,     0.171,     3.210
     6.000,   622.280,   475.232,    10.000,     0.722,     0.827,     3.210
     7.000,   440.940,   325.106,    10.000,     0.504,     0.362,     3.210
     8.000,   641.705,   585.693,    10.000,     0.403,     0.378,     3.210
     9.000,   277.435,   423.334,    10.000,     0.585,     0.146,     3.210
    10.000,   329.946,   195.224,    10.000,     0.756,     0.897,     3.210
    11.000,   526.819,   246.149,    10.000,     0.494,     0.072,     3.210
    12.000,   258.153,   527.385,    10.000,     0.580,     0.142,     3.210
    13.000,   573.004,   162.691,    10.000,     0.208,     0.876,     3.210
    14.000,   410.598,   693.716,    10.000,     0.152,    -0.233,     3.210
    15.000,   382.831,   374.331,    10.000,     0.365,     0.118,     3.210
    16.000,   537.922,   726.442,    10.000,    -0.136,     0.168,     3.210
    17.000,   482.608,    93.453,    10.000,     0.754,     0.128,     3.210
    18.000,   439.066,   672.800,    10.000,     0.634,     0.025,     3.210
    19.000,   419.554,   269.249,    10.000,     0.593,    -0.067,     3.210
     0.000,   105.871,   395.767,    10.000,     0.803,     0.290,     3.220
     1.000,   177.324,   557.945,    10.000,     0.651,    -0.155,     3.220
     2.000,    89.644,   623.738,    10.000,     0.955,     0.784,     3.220
     3.000,   582.336,   216.160,    10.000,     0.050,     0.741,     3.220
     4.000,   186.329,   496.481,    10.000,     0.407,     0.380,     3.220
     5.000,   412.375,    56.752,    10.000,     0.497,     0.171,     3.220
     6.000,   622.288,   475.240,    10.000,     0.722,     0.826,     3.220
     7.000,   440.945,   325.109,    10.000,     0.503,     0.362,     3.220
     8.000,   641.709,   585.697,    10.000,     0.403,     0.378,     3.220
     9.000,   277.441,   423.335,    10.000,     0.585,     0.146,     3.220
    10.000,   329.954,   195.233,    10.000,     0.755,     0.896,     3.220
    11.000,   526.824,   246.150,    10.000,     0.494,     0.072,     3.220
    12.000,   258.158,   527.386,    10.000,     0.580,     0.142,     3.220
    13.000,   573.006,   162.700,    10.000,     0.207,     0.876,     3.220
    14.000,   410.599,   693.714,    10.000,     0.152,    -0.234,     3.220
    15.000,   382.835,   374.332,    10.000,     0.364,     0.117,     3.220
    16.000,   537.921,   726.443,    10.000,    -0.136,     0.167,     3.220
    17.000,   482.616,    93.454,    10.000,     0.754,     0.128,     3.220
    18.000,   439.073,   672.800,    10.000,     0.633,     0.024,     3.220
    19.000,   419.560,   269.248,    10.000,     0.593,    -0.067,     3.220
     0.000,   105.879,   395.770,    10.000,     0.803,     0.289,     3.230
     1.000,   177.331,   557.943,    10.000,     0.651,    -0.156,     3.230
     2.000,    89.653,   623.746,    10.000,     0.955,     0.784,     3.230
     3.000,   582.337,   216.167,    10.000,     0.049,     0.741,     3.230
     4.000,   186.333,   496.485,    10.000,     0.406,     0.380,     3.230
     5.000,   412.380,    56.754,    10.000,     0.497,     0.171,     3.230
     6.000,   622.295,   475.249,    10.000,     0.721,     0.826,     3.230
     7.000,   440.950,   325.113,    10.000,     0.503,     0.362,     3.230
     8.000,   641.714,   585.701,    10.000,     0.402,     0.377,     3.230
     9.000,   277.447,   423.337,    10.000,     0.585,     0.146,     3.230
    10.000,   329.961,   195.242,    10.000,     0.755,     0.896,     3.230
    11.000,   526.829,   246.150,    10.000,     0.493,     0.071,     3.230
    12.000,   258.164,   527.388,    10.000,     0.580,     0.141,     3.230
    13.000,   573.008,   162.709,    10.000,     0.207,     0.876,     3.230
    14.000,   410.601,   693.712,    10.000,     0.152,    -0.235,     3.230
    15.000,   382.838,   374.333,    10.000,     0.364,     0.117,     3.230
    16.000,   537.919,   726.445,    10.000,    -0.137,     0.167,     3.230
    17.000,   482.624,    93.455,    10.000,     0.753,     0.127,     3.230
    18.000,   439.079,   672.800,    10.000,     0.633,     0.023,     3.230
    19.000,   419.566,   269.248,    10.000,     0.592,    -0.068,     3.230
     0.000,   105.887,   395.773,    10.000,     0.803,     0.289,     3.240
     1.000,   177.337,   557.941,    10.000,     0.650,    -0.156,     3.240
     2.000,    89.663,   623.754,    10.000,     0.955,     0.783,     3.240
     3.000,   582.337,   216.175,    10.000,     0.049,     0.741,     3.240
     4.000,   186.337,   496.489,    10.000,     0.406,     0.379,     3.240
     5.000,   412.385,    56.756,    10.000,     0.497,     0.171,     3.240
     6.000,   622.302,   475.257,    10.000,     0.721,     0.825,     3.240
     7.000,   440.955,   325.116,    10.000,     0.502,     0.361,     3.240
     8.000,   641.718,   585.705,    10.000,     0.402,     0.377,     3.240
     9.000,   277.453,   423.338,    10.000,     0.585,     0.145,     3.240
    10.000,   329.969,   195.251,    10.000,     0.755,     0.896,     3.240
    11.000,   526.834,   246.151,    10.000,     0.493,     0.071,     3.240
    12.000,   258.170,   527.389,    10.000,     0.580,     0.141,     3.240
    13.000,   573.010,   162.718,    10.000,     0.206,     0.876,     3.240
    14.000,   410.602,   693.709,    10.000,     0.151,    -0.235,     3.240
    15.000,   382.842,   374.335,    10.000,     0.363,     0.116,     3.240
    16.000,   537.918,   726.447,    10.000,    -0.137,     0.166,     3.240
    17.000,   482.631,    93.457,    10.000,     0.753,     0.127,     3.240
    18.000,   439.085,   672.800,    10.000,     0.632,     0.023,     3.240
    19.000,   419.572,   269.247,    10.000,     0.592,    -0.068,     3.240
     0.000,   105.895,   395.776,    10.000,     0.802,     0.288,     3.250
     1.000,   177.344,   557.940,    10.000,     0.650,    -0.157,     3.250
     2.000,    89.672,   623.762,    10.000,     0.955,     0.783,     3.250
     3.000,   582.338,   216.182,    10.000,     0.048,     0.740,     3.250
     4.000,   186.341,   496.493,    10.000,     0.406,     0.379,     3.250
     5.000,   412.390,    56.757,    10.000,     0.496,     0.171,     3.250
     6.000,   622.309,   475.265,    10.000,     0.720,     0.825,     3.250
     7.000,   440.960,   325.120,    10.000,     0.502,     0.361,     3.250
     8.000,   641.722,   585.709,    10.000,     0.401,     0.376,     3.250
     9.000,   277.458,   423.340,    10.000,     0.584,     0.145,     3.250
    10.000,   329.976,   195.260,    10.000,     0.754,     0.896,     3.250
    11.000,   526.839,   246.152,    10.000,     0.492,     0.071,     3.250
    12.000,   258.176,   527.391,    10.000,     0.579,     0.140,     3.250
    13.000,   573.012,   162.726,    10.000,     0.206,     0.876,     3.250
    14.000,   410.604,   693.707,    10.000,     0.151,    -0.236,     3.250
    15.000,   382.845,   374.336,    10.000,     0.363,     0.116,     3.250
    16.000,   537.916,   726.448,    10.000,    -0.138,     0.165,     3.250
    17.000,   482.639,    93.458,    10.000,     0.752,     0.127,     3.250
    18.000,   439.092,   672.801,    10.000,     0.632,     0.022,     3.250
    19.000,   419.578,   269.246,    10.000,     0.591,    -0.068,     3.250
     0.000,   105.903,   395.779,    10.000,     0.802,     0.288,     3.260
     1.000,   177.350,   557.938,    10.000,     0.650,    -0.157,     3.260
     2.000,    89.682,   623.770,    10.000,     0.954,     0.782,     3.260
     3.000,   582.338,   216.189,    10.000,     0.048,     0.740,     3.260
     4.000,   186.345,   496.496,    10.000,     0.406,     0.378,     3.260
     5.000,   412.395,    56.759,    10.000,     0.496,     0.171,     3.260
     6.000,   622.317,   475.273,    10.000,     0.719,     0.824,     3.260
     7.000,   440.965,   325.124,    10.000,     0.502,     0.361,     3.260
     8.000,   641.726,   585.712,    10.000,     0.400,     0.376,     3.260
     9.000,   277.464,   423.341,    10.000,     0.584,     0.144,     3.260
    10.000,   329.984,   195.269,    10.000,     0.754,     0.896,     3.260
    11.000,   526.844,   246.152,    10.000,     0.491,     0.071,     3.260
    12.000,   258.182,   527.392,    10.000,     0.579,     0.140,     3.260
    13.000,   573.014,   162.735,    10.000,     0.205,     0.875,     3.260
    14.000,   410.605,   693.705,    10.000,     0.151,    -0.237,     3.260
    15.000,   382.849,   374.337,    10.000,     0.363,     0.116,     3.260
    16.000,   537.915,   726.450,    10.000,    -0.138,     0.164,     3.260
    17.000,   482.646,    93.459,    10.000,     0.752,     0.127,     3.260
    18.000,   439.098,   672.801,    10.000,     0.631,     0.021,     3.260
    19.000,   419.584,   269.246,    10.000,     0.591,    -0.068,     3.260
     0.000,   105.911,   395.782,    10.000,     0.802,     0.288,     3.270
     1.000,   177.357,   557.937,    10.000,     0.650,    -0.158,     3.270
     2.000,    89.691,   623.778,    10.000,     0.954,     0.781,     3.270
     3.000,   582.339,   216.197,    10.000,     0.047,     0.740,     3.270
     4.000,   186.349,   496.500,    10.000,     0.406,     0.378,     3.270
     5.000,   412.399,    56.761,    10.000,     0.495,     0.171,     3.270
     6.000,   622.324,   475.282,    10.000,     0.719,     0.824,     3.270
     7.000,   440.970,   325.127,    10.000,     0.501,     0.360,     3.270
     8.000,   641.730,   585.716,    10.000,     0.400,     0.375,     3.270
     9.000,   277.470,   423.343,    10.000,     0.584,     0.144,     3.270
    10.000,   329.991,   195.278,    10.000,     0.754,     0.895,     3.270
    11.000,   526.849,   246.153,    10.000,     0.491,     0.070,     3.270
    12.000,   258.187,   527.393,    10.000,     0.579,     0.139,     3.270
    13.000,   573.016,   162.744,    10.000,     0.205,     0.875,     3.270
    14.000,   410.607,   693.702,    10.000,     0.150,    -0.238,     3.270
    15.000,   382.853,   374.338,    10.000,     0.362,     0.115,     3.270
    16.000,   537.914,   726.451,    10.000,    -0.139,     0.164,     3.270
    17.000,   482.654,    93.461,    10.000,     0.751,     0.127,     3.270
    18.000,   439.104,   672.801,    10.000,     0.631,     0.021,     3.270
    19.000,   419.589,   269.245,    10.000,     0.590,    -0.069,     3.270
     0.000,   105.919,   395.785,    10.000,     0.802,     0.287,     3.280
     1.000,   177.363,   557.935,    10.000,     0.650,    -0.158,     3.280
     2.000,    89.701,   623.785,    10.000,     0.954,     0.781,     3.280
     3.000,   582.339,   216.204,    10.000,     0.047,     0.740,     3.280
     4.000,   186.353,   496.504,    10.000,     0.406,     0.377,     3.280
     5.000,   412.404,    56.763,    10.000,     0.495,     0.171,     3.280
     6.000,   622.331,   475.290,    10.000,     0.718,     0.823,     3.280
     7.000,   440.975,   325.131,    10.000,     0.501,     0.360,     3.280
     8.000,   641.734,   585.720,    10.000,     0.399,     0.374,     3.280
     9.000,   277.476,   423.344,    10.000,     0.583,     0.143,     3.280
    10.000,   329.999,   195.287,    10.000,     0.753,     0.895,     3.280
    11.000,   526.854,   246.154,    10.000,     0.490,     0.070,     3.280
    12.000,   258.193,   527.395,    10.000,     0.579,     0.139,     3.280
    13.000,   573.019,   162.753,    10.000,     0.204,     0.875,     3.280
    14.000,   410.608,   693.700,    10.000,     0.150,    -0.238,     3.280
    15.000,   382.856,   374.339,    10.000,     0.362,     0.115,     3.280
    16.000,   537.912,   726.453,    10.000,    -0.140,     0.163,     3.280
    17.000,   482.661,    93.462,    10.000,     0.751,     0.127,     3.280
    18.000,   439.110,   672.801,    10.000,     0.630,     0.020,     3.280
    19.000,   419.595,   269.244,    10.000,     0.590,    -0.069,     3.280
     0.000,   105.927,   395.787,    10.000,     0.802,     0.287,     3.290
     1.000,   177.370,   557.934,    10.000,     0.649,    -0.159,     3.290
     2.000,    89.710,   623.793,    10.000,     0.954,     0.780,     3.290
     3.000,   582.340,   216.212,    10.000,     0.046,     0.740,     3.290
     4.000,   186.357,   496.508,    10.000,     0.405,     0.377,     3.290
     5.000,   412.409,    56.764,    10.000,     0.494,     0.171,     3.290
     6.000,   622.338,   475.298,    10.000,     0.717,     0.823,     3.290
     7.000,   440.980,   325.134,    10.000,     0.500,     0.360,     3.290
     8.000,   641.738,   585.724,    10.000,     0.398,     0.374,     3.290
