id,b_1,b_2,m,v_1,v_2,t
    15.000,   477.159,   167.581,    10.000,    -0.125,     0.832,     5.950
    16.000,   128.107,   215.945,    10.000,     0.378,     0.343,     5.950
    17.000,   266.551,   551.144,    10.000,     0.124,    -0.215,     5.950
    18.000,   669.121,   240.481,    10.000,     0.500,     0.236,     5.950
    19.000,   257.785,   740.672,    10.000,     0.612,     0.355,     5.950
     0.000,   575.941,   143.109,    10.000,     0.497,     0.334,     5.960
     1.000,   333.519,   465.513,    10.000,     0.426,    -0.190,     5.960
     2.000,   400.225,   301.705,    10.000,     0.788,     0.220,     5.960
     3.000,   628.854,   603.611,    10.000,     0.466,    -0.269,     5.960
     4.000,   724.638,   447.056,    10.000,     0.061,     0.097,     5.960
     5.000,   427.180,   523.608,    10.000,    -0.173,    -0.038,     5.960
     6.000,   470.124,   390.921,    10.000,     0.426,     0.293,     5.960
     7.000,   380.839,   280.226,    10.000,    -0.186,     0.352,     5.960
     8.000,   415.021,   339.525,    10.000,     0.244,     0.319,     5.960
     9.000,   411.474,   708.792,    10.000,    -0.106,     0.235,     5.960
    10.000,   176.874,   677.205,    10.000,     0.824,    -0.304,     5.960
    11.000,   541.181,    75.035,    10.000,     0.343,     0.181,     5.960
    12.000,   376.428,   421.614,    10.000,     0.766,     0.642,     5.960
    13.000,   300.870,   365.149,    10.000,     0.019,     0.168,     5.960
    14.000,   518.596,   639.366,    10.000,     0.233,    -0.306,     5.960
    15.000,   477.157,   167.589,    10.000,    -0.125,     0.832,     5.960
    16.000,   128.110,   215.948,    10.000,     0.378,     0.343,     5.960
    17.000,   266.552,   551.142,    10.000,     0.124,    -0.216,     5.960
    18.000,   669.126,   240.483,    10.000,     0.499,     0.236,     5.960
    19.000,   257.791,   740.675,    10.000,     0.612,     0.354,     5.960
     0.000,   575.946,   143.113,    10.000,     0.497,     0.333,     5.970
     1.000,   333.524,   465.511,    10.000,     0.425,    -0.190,     5.970
     2.000,   400.233,   301.708,    10.000,     0.788,     0.220,     5.970
     3.000,   628.859,   603.608,    10.000,     0.465,    -0.270,     5.970
     4.000,   724.639,   447.057,    10.000,     0.061,     0.096,     5.970
     5.000,   427.178,   523.608,    10.000,    -0.173,    -0.039,     5.970
     6.000,   470.128,   390.924,    10.000,     0.426,     0.293,     5.970
     7.000,   380.837,   280.230,    10.000,    -0.187,     0.352,     5.970
     8.000,   415.024,   339.528,    10.000,     0.244,     0.319,     5.970
     9.000,   411.473,   708.794,    10.000,    -0.107,     0.235,     5.970
    10.000,   176.882,   677.202,    10.000,     0.824,    -0.305,     5.970
    11.000,   541.184,    75.037,    10.000,     0.343,     0.181,     5.970
    12.000,   376.436,   421.620,    10.000,     0.765,     0.642,     5.970
    13.000,   300.870,   365.151,    10.000,     0.019,     0.168,     5.970
    14.000,   518.598,   639.363,    10.000,     0.233,    -0.306,     5.970
    15.000,   477.156,   167.598,    10.000,    -0.125,     0.832,     5.970
    16.000,   128.114,   215.951,    10.000,     0.378,     0.343,     5.970
    17.000,   266.553,   551.140,    10.000,     0.124,    -0.216,     5.970
    18.000,   669.131,   240.486,    10.000,     0.499,     0.236,     5.970
    19.000,   257.797,   740.679,    10.000,     0.611,     0.353,     5.970
     0.000,   575.951,   143.116,    10.000,     0.496,     0.333,     5.980
     1.000,   333.528,   465.509,    10.000,     0.425,    -0.191,     5.980
     2.000,   400.240,   301.710,    10.000,     0.788,     0.219,     5.980
     3.000,   628.864,   603.605,    10.000,     0.465,    -0.270,     5.980
     4.000,   724.640,   447.058,    10.000,     0.060,     0.096,     5.980
     5.000,   427.176,   523.608,    10.000,    -0.174,    -0.039,     5.980
     6.000,   470.133,   390.927,    10.000,     0.425,     0.293,     5.980
     7.000,   380.835,   280.233,    10.000,    -0.187,     0.351,     5.980
     8.000,   415.026,   339.531,    10.000,     0.243,     0.318,     5.980
     9.000,   411.472,   708.796,    10.000,    -0.107,     0.234,     5.980
    10.000,   176.891,   677.199,    10.000,     0.823,    -0.306,     5.980
    11.000,   541.188,    75.038,    10.000,     0.342,     0.181,     5.980
    12.000,   376.443,   421.627,    10.000,     0.765,     0.641,     5.980
    13.000,   300.870,   365.152,    10.000,     0.019,     0.167,     5.980
    14.000,   518.601,   639.360,    10.000,     0.232,    -0.307,     5.980
    15.000,   477.155,   167.606,    10.000,    -0.126,     0.832,     5.980
    16.000,   128.118,   215.955,    10.000,     0.378,     0.342,     5.980
    17.000,   266.554,   551.138,    10.000,     0.123,    -0.217,     5.980
    18.000,   669.136,   240.488,    10.000,     0.498,     0.236,     5.980
    19.000,   257.803,   740.682,    10.000,     0.611,     0.353,     5.980
     0.000,   575.956,   143.119,    10.000,     0.496,     0.333,     5.990
     1.000,   333.532,   465.507,    10.000,     0.425,    -0.191,     5.990
     2.000,   400.248,   301.712,    10.000,     0.787,     0.219,     5.990
     3.000,   628.868,   603.603,    10.000,     0.464,    -0.271,     5.990
     4.000,   724.640,   447.058,    10.000,     0.059,     0.095,     5.990
     5.000,   427.175,   523.607,    10.000,    -0.174,    -0.040,     5.990
     6.000,   470.137,   390.930,    10.000,     0.425,     0.292,     5.990
     7.000,   380.833,   280.237,    10.000,    -0.187,     0.351,     5.990
     8.000,   415.028,   339.534,    10.000,     0.243,     0.318,     5.990
     9.000,   411.470,   708.799,    10.000,    -0.108,     0.233,     5.990
    10.000,   176.899,   677.195,    10.000,     0.823,    -0.306,     5.990
    11.000,   541.191,    75.040,    10.000,     0.341,     0.181,     5.990
    12.000,   376.451,   421.633,    10.000,     0.764,     0.641,     5.990
    13.000,   300.870,   365.154,    10.000,     0.019,     0.167,     5.990
    14.000,   518.603,   639.357,    10.000,     0.231,    -0.308,     5.990
    15.000,   477.154,   167.614,    10.000,    -0.126,     0.832,     5.990
    16.000,   128.122,   215.958,    10.000,     0.378,     0.342,     5.990
    17.000,   266.556,   551.135,    10.000,     0.123,    -0.217,     5.990
    18.000,   669.141,   240.491,    10.000,     0.497,     0.235,     5.990
    19.000,   257.809,   740.686,    10.000,     0.611,     0.352,     5.990
     0.000,   575.961,   143.123,    10.000,     0.495,     0.333,     6.000
     1.000,   333.536,   465.505,    10.000,     0.424,    -0.192,     6.000
     2.000,   400.256,   301.714,    10.000,     0.787,     0.219,     6.000
     3.000,   628.873,   603.600,    10.000,     0.464,    -0.272,     6.000
     4.000,   724.641,   447.059,    10.000,     0.058,     0.095,     6.000
     5.000,   427.173,   523.607,    10.000,    -0.174,    -0.040,     6.000
     6.000,   470.141,   390.932,    10.000,     0.424,     0.292,     6.000
     7.000,   380.831,   280.240,    10.000,    -0.188,     0.351,     6.000
     8.000,   415.031,   339.537,    10.000,     0.243,     0.318,     6.000
     9.000,   411.469,   708.801,    10.000,    -0.108,     0.233,     6.000
    10.000,   176.907,   677.192,    10.000,     0.823,    -0.307,     6.000
    11.000,   541.195,    75.042,    10.000,     0.341,     0.181,     6.000
    12.000,   376.459,   421.640,    10.000,     0.764,     0.640,     6.000
    13.000,   300.870,   365.156,    10.000,     0.018,     0.166,     6.000
    14.000,   518.605,   639.354,    10.000,     0.231,    -0.308,     6.000
    15.000,   477.152,   167.623,    10.000,    -0.127,     0.831,     6.000
    16.000,   128.125,   215.962,    10.000,     0.378,     0.342,     6.000
    17.000,   266.557,   551.133,    10.000,     0.123,    -0.218,     6.000
    18.000,   669.146,   240.493,    10.000,     0.497,     0.235,     6.000
    19.000,   257.815,   740.689,    10.000,     0.611,     0.351,     6.000
     0.000,   575.966,   143.126,    10.000,     0.494,     0.333,     6.010
     1.000,   333.541,   465.503,    10.000,     0.424,    -0.192,     6.010
     2.000,   400.264,   301.716,    10.000,     0.786,     0.218,     6.010
     3.000,   628.877,   603.597,    10.000,     0.463,    -0.272,     6.010
     4.000,   724.641,   447.060,    10.000,     0.058,     0.095,     6.010
     5.000,   427.171,   523.606,    10.000,    -0.175,    -0.041,     6.010
     6.000,   470.145,   390.935,    10.000,     0.424,     0.291,     6.010
     7.000,   380.829,   280.244,    10.000,    -0.188,     0.351,     6.010
     8.000,   415.033,   339.541,    10.000,     0.242,     0.317,     6.010
     9.000,   411.468,   708.803,    10.000,    -0.108,     0.232,     6.010
    10.000,   176.915,   677.189,    10.000,     0.823,    -0.308,     6.010
    11.000,   541.198,    75.044,    10.000,     0.340,     0.181,     6.010
    12.000,   376.466,   421.646,    10.000,     0.764,     0.640,     6.010
    13.000,   300.871,   365.157,    10.000,     0.018,     0.166,     6.010
    14.000,   518.608,   639.351,    10.000,     0.230,    -0.309,     6.010
    15.000,   477.151,   167.631,    10.000,    -0.127,     0.831,     6.010
    16.000,   128.129,   215.965,    10.000,     0.377,     0.342,     6.010
    17.000,   266.558,   551.131,    10.000,     0.123,    -0.218,     6.010
    18.000,   669.151,   240.495,    10.000,     0.496,     0.235,     6.010
    19.000,   257.821,   740.693,    10.000,     0.610,     0.350,     6.010
     0.000,   575.971,   143.129,    10.000,     0.494,     0.333,     6.020
     1.000,   333.545,   465.501,    10.000,     0.424,    -0.193,     6.020
     2.000,   400.272,   301.719,    10.000,     0.786,     0.218,     6.020
     3.000,   628.882,   603.595,    10.000,     0.462,    -0.273,     6.020
     4.000,   724.642,   447.061,    10.000,     0.057,     0.094,     6.020
     5.000,   427.169,   523.606,    10.000,    -0.175,    -0.041,     6.020
     6.000,   470.150,   390.938,    10.000,     0.423,     0.291,     6.020
     7.000,   380.828,   280.247,    10.000,    -0.188,     0.350,     6.020
     8.000,   415.036,   339.544,    10.000,     0.242,     0.317,     6.020
     9.000,   411.467,   708.806,    10.000,    -0.109,     0.231,     6.020
    10.000,   176.923,   677.186,    10.000,     0.823,    -0.308,     6.020
    11.000,   541.202,    75.046,    10.000,     0.340,     0.181,     6.020
    12.000,   376.474,   421.652,    10.000,     0.763,     0.640,     6.020
    13.000,   300.871,   365.159,    10.000,     0.018,     0.166,     6.020
    14.000,   518.610,   639.348,    10.000,     0.230,    -0.309,     6.020
    15.000,   477.150,   167.639,    10.000,    -0.128,     0.831,     6.020
    16.000,   128.133,   215.969,    10.000,     0.377,     0.342,     6.020
    17.000,   266.559,   551.129,    10.000,     0.122,    -0.219,     6.020
    18.000,   669.156,   240.498,    10.000,     0.495,     0.235,     6.020
    19.000,   257.827,   740.696,    10.000,     0.610,     0.350,     6.020
     0.000,   575.976,   143.133,    10.000,     0.493,     0.332,     6.030
     1.000,   333.549,   465.499,    10.000,     0.423,    -0.193,     6.030
     2.000,   400.280,   301.721,    10.000,     0.785,     0.218,     6.030
     3.000,   628.887,   603.592,    10.000,     0.462,    -0.273,     6.030
     4.000,   724.642,   447.062,    10.000,     0.056,     0.094,     6.030
     5.000,   427.168,   523.606,    10.000,    -0.176,    -0.042,     6.030
     6.000,   470.154,   390.941,    10.000,     0.423,     0.291,     6.030
     7.000,   380.826,   280.251,    10.000,    -0.189,     0.350,     6.030
     8.000,   415.038,   339.547,    10.000,     0.241,     0.316,     6.030
     9.000,   411.466,   708.808,    10.000,    -0.109,     0.230,     6.030
    10.000,   176.932,   677.183,    10.000,     0.823,    -0.309,     6.030
    11.000,   541.205,    75.047,    10.000,     0.339,     0.181,     6.030
    12.000,   376.481,   421.659,    10.000,     0.763,     0.639,     6.030
    13.000,   300.871,   365.161,    10.000,     0.017,     0.165,     6.030
    14.000,   518.612,   639.345,    10.000,     0.229,    -0.310,     6.030
    15.000,   477.149,   167.647,    10.000,    -0.128,     0.831,     6.030
    16.000,   128.137,   215.972,    10.000,     0.377,     0.341,     6.030
    17.000,   266.561,   551.127,    10.000,     0.122,    -0.219,     6.030
    18.000,   669.161,   240.500,    10.000,     0.495,     0.234,     6.030
    19.000,   257.833,   740.700,    10.000,     0.610,     0.349,     6.030
     0.000,   575.981,   143.136,    10.000,     0.493,     0.332,     6.040
     1.000,   333.553,   465.497,    10.000,     0.423,    -0.194,     6.040
     2.000,   400.288,   301.723,    10.000,     0.785,     0.217,     6.040
     3.000,   628.891,   603.589,    10.000,     0.461,    -0.274,     6.040
     4.000,   724.643,   447.063,    10.000,     0.055,     0.093,     6.040
     5.000,   427.166,   523.605,    10.000,    -0.176,    -0.042,     6.040
     6.000,   470.158,   390.944,    10.000,     0.422,     0.290,     6.040
     7.000,   380.824,   280.254,    10.000,    -0.189,     0.350,     6.040
     8.000,   415.041,   339.550,    10.000,     0.241,     0.316,     6.040
     9.000,   411.465,   708.810,    10.000,    -0.110,     0.230,     6.040
    10.000,   176.940,   677.180,    10.000,     0.822,    -0.310,     6.040
    11.000,   541.208,    75.049,    10.000,     0.339,     0.180,     6.040
    12.000,   376.489,   421.665,    10.000,     0.762,     0.639,     6.040
    13.000,   300.871,   365.162,    10.000,     0.017,     0.165,     6.040
    14.000,   518.614,   639.341,    10.000,     0.229,    -0.311,     6.040
    15.000,   477.147,   167.656,    10.000,    -0.129,     0.831,     6.040
    16.000,   128.141,   215.975,    10.000,     0.377,     0.341,     6.040
    17.000,   266.562,   551.124,    10.000,     0.122,    -0.220,     6.040
    18.000,   669.166,   240.502,    10.000,     0.494,     0.234,     6.040
    19.000,   257.840,   740.703,    10.000,     0.609,     0.348,     6.040
     0.000,   575.985,   143.139,    10.000,     0.492,     0.332,     6.050
     1.000,   333.558,   465.495,    10.000,     0.423,    -0.194,     6.050
     2.000,   400.295,   301.725,    10.000,     0.785,     0.217,     6.050
     3.000,   628.896,   603.586,    10.000,     0.460,    -0.275,     6.050
     4.000,   724.644,   447.064,    10.000,     0.055,     0.093,     6.050
     5.000,   427.164,   523.605,    10.000,    -0.177,    -0.043,     6.050
     6.000,   470.162,   390.947,    10.000,     0.422,     0.290,     6.050
