id,b_1,b_2,m,v_1,v_2,t
    12.000,   647.208,   624.346,    10.000,     0.168,     0.019,     6.580
    13.000,   536.463,   387.320,    10.000,     0.318,     0.311,     6.580
    14.000,   329.687,   359.734,    10.000,     0.180,     0.726,     6.580
    15.000,   144.563,   647.031,    10.000,     0.628,     0.393,     6.580
    16.000,   772.245,   536.248,    10.000,    -0.401,     0.317,     6.580
    17.000,   407.288,   197.931,    10.000,     0.021,    -0.009,     6.580
    18.000,   252.307,   144.928,    10.000,     0.667,     0.530,     6.580
    19.000,   420.574,    43.883,    10.000,    -0.225,     0.818,     6.580
     0.000,   390.416,   407.824,    10.000,     0.526,     0.368,     6.590
     1.000,   649.592,   671.431,    10.000,     0.054,    -0.269,     6.590
     2.000,   303.979,   428.099,    10.000,    -0.194,    -0.192,     6.590
     3.000,   565.784,   572.478,    10.000,    -0.098,    -0.010,     6.590
     4.000,   516.087,   462.760,    10.000,     0.487,     0.298,     6.590
     5.000,   431.065,   245.965,    10.000,     0.017,     0.123,     6.590
     6.000,   281.157,   302.115,    10.000,     0.176,    -0.089,     6.590
     7.000,   194.058,    66.793,    10.000,     0.404,     0.162,     6.590
     8.000,   178.395,   109.018,    10.000,     0.600,    -0.061,     6.590
     9.000,   328.354,   327.971,    10.000,     0.197,    -0.172,     6.590
    10.000,   435.683,    11.577,    10.000,    -0.002,     0.815,     6.590
    11.000,   448.449,   505.542,    10.000,    -0.257,     0.150,     6.590
    12.000,   647.209,   624.346,    10.000,     0.168,     0.018,     6.590
    13.000,   536.466,   387.324,    10.000,     0.317,     0.310,     6.590
    14.000,   329.689,   359.741,    10.000,     0.180,     0.726,     6.590
    15.000,   144.569,   647.035,    10.000,     0.628,     0.392,     6.590
    16.000,   772.241,   536.251,    10.000,    -0.402,     0.317,     6.590
    17.000,   407.288,   197.931,    10.000,     0.020,    -0.010,     6.590
    18.000,   252.314,   144.933,    10.000,     0.667,     0.530,     6.590
    19.000,   420.571,    43.891,    10.000,    -0.225,     0.818,     6.590
     0.000,   390.421,   407.828,    10.000,     0.526,     0.368,     6.600
     1.000,   649.593,   671.428,    10.000,     0.054,    -0.270,     6.600
     2.000,   303.977,   428.097,    10.000,    -0.194,    -0.192,     6.600
     3.000,   565.783,   572.478,    10.000,    -0.099,    -0.011,     6.600
     4.000,   516.092,   462.763,    10.000,     0.486,     0.297,     6.600
     5.000,   431.065,   245.966,    10.000,     0.017,     0.123,     6.600
     6.000,   281.159,   302.114,    10.000,     0.175,    -0.089,     6.600
     7.000,   194.062,    66.794,    10.000,     0.404,     0.162,     6.600
     8.000,   178.401,   109.017,    10.000,     0.600,    -0.061,     6.600
     9.000,   328.355,   327.969,    10.000,     0.197,    -0.172,     6.600
    10.000,   435.683,    11.585,    10.000,    -0.003,     0.815,     6.600
    11.000,   448.446,   505.544,    10.000,    -0.258,     0.149,     6.600
    12.000,   647.211,   624.347,    10.000,     0.167,     0.018,     6.600
    13.000,   536.469,   387.327,    10.000,     0.317,     0.310,     6.600
    14.000,   329.691,   359.748,    10.000,     0.180,     0.725,     6.600
    15.000,   144.576,   647.039,    10.000,     0.628,     0.391,     6.600
    16.000,   772.237,   536.255,    10.000,    -0.403,     0.316,     6.600
    17.000,   407.288,   197.931,    10.000,     0.020,    -0.010,     6.600
    18.000,   252.320,   144.938,    10.000,     0.667,     0.530,     6.600
    19.000,   420.569,    43.899,    10.000,    -0.225,     0.818,     6.600
     0.000,   390.426,   407.831,    10.000,     0.525,     0.368,     6.610
     1.000,   649.593,   671.425,    10.000,     0.053,    -0.271,     6.610
     2.000,   303.975,   428.095,    10.000,    -0.194,    -0.192,     6.610
     3.000,   565.782,   572.478,    10.000,    -0.099,    -0.012,     6.610
     4.000,   516.096,   462.766,    10.000,     0.486,     0.297,     6.610
     5.000,   431.065,   245.967,    10.000,     0.016,     0.123,     6.610
     6.000,   281.161,   302.113,    10.000,     0.175,    -0.089,     6.610
     7.000,   194.066,    66.796,    10.000,     0.404,     0.162,     6.610
     8.000,   178.407,   109.017,    10.000,     0.600,    -0.061,     6.610
     9.000,   328.357,   327.967,    10.000,     0.196,    -0.172,     6.610
    10.000,   435.683,    11.593,    10.000,    -0.003,     0.815,     6.610
    11.000,   448.444,   505.545,    10.000,    -0.258,     0.149,     6.610
    12.000,   647.213,   624.347,    10.000,     0.166,     0.017,     6.610
    13.000,   536.472,   387.330,    10.000,     0.316,     0.310,     6.610
    14.000,   329.692,   359.756,    10.000,     0.179,     0.725,     6.610
    15.000,   144.582,   647.043,    10.000,     0.628,     0.391,     6.610
    16.000,   772.233,   536.258,    10.000,    -0.404,     0.316,     6.610
    17.000,   407.288,   197.931,    10.000,     0.019,    -0.010,     6.610
    18.000,   252.327,   144.944,    10.000,     0.667,     0.530,     6.610
    19.000,   420.567,    43.907,    10.000,    -0.226,     0.818,     6.610
     0.000,   390.432,   407.835,    10.000,     0.525,     0.367,     6.620
     1.000,   649.594,   671.422,    10.000,     0.053,    -0.271,     6.620
     2.000,   303.973,   428.093,    10.000,    -0.195,    -0.193,     6.620
     3.000,   565.781,   572.478,    10.000,    -0.100,    -0.012,     6.620
     4.000,   516.101,   462.769,    10.000,     0.485,     0.296,     6.620
     5.000,   431.065,   245.968,    10.000,     0.016,     0.123,     6.620
     6.000,   281.163,   302.112,    10.000,     0.175,    -0.089,     6.620
     7.000,   194.070,    66.797,    10.000,     0.403,     0.162,     6.620
     8.000,   178.413,   109.016,    10.000,     0.600,    -0.061,     6.620
     9.000,   328.359,   327.966,    10.000,     0.196,    -0.173,     6.620
    10.000,   435.683,    11.601,    10.000,    -0.003,     0.815,     6.620
    11.000,   448.441,   505.547,    10.000,    -0.259,     0.148,     6.620
    12.000,   647.214,   624.347,    10.000,     0.166,     0.017,     6.620
    13.000,   536.475,   387.333,    10.000,     0.316,     0.309,     6.620
    14.000,   329.694,   359.763,    10.000,     0.179,     0.725,     6.620
    15.000,   144.588,   647.047,    10.000,     0.628,     0.390,     6.620
    16.000,   772.229,   536.261,    10.000,    -0.405,     0.315,     6.620
    17.000,   407.288,   197.931,    10.000,     0.019,    -0.010,     6.620
    18.000,   252.334,   144.949,    10.000,     0.666,     0.530,     6.620
    19.000,   420.565,    43.915,    10.000,    -0.226,     0.818,     6.620
     0.000,   390.437,   407.839,    10.000,     0.524,     0.367,     6.630
     1.000,   649.594,   671.420,    10.000,     0.052,    -0.272,     6.630
     2.000,   303.971,   428.091,    10.000,    -0.195,    -0.193,     6.630
     3.000,   565.780,   572.477,    10.000,    -0.100,    -0.013,     6.630
     4.000,   516.106,   462.772,    10.000,     0.485,     0.296,     6.630
     5.000,   431.065,   245.970,    10.000,     0.015,     0.122,     6.630
     6.000,   281.164,   302.111,    10.000,     0.175,    -0.090,     6.630
     7.000,   194.074,    66.799,    10.000,     0.403,     0.162,     6.630
     8.000,   178.419,   109.016,    10.000,     0.599,    -0.061,     6.630
     9.000,   328.361,   327.964,    10.000,     0.196,    -0.173,     6.630
    10.000,   435.683,    11.609,    10.000,    -0.004,     0.815,     6.630
    11.000,   448.439,   505.548,    10.000,    -0.259,     0.148,     6.630
    12.000,   647.216,   624.347,    10.000,     0.165,     0.016,     6.630
    13.000,   536.479,   387.336,    10.000,     0.315,     0.309,     6.630
    14.000,   329.696,   359.770,    10.000,     0.179,     0.724,     6.630
    15.000,   144.595,   647.051,    10.000,     0.628,     0.389,     6.630
    16.000,   772.225,   536.264,    10.000,    -0.405,     0.315,     6.630
    17.000,   407.289,   197.931,    10.000,     0.019,    -0.010,     6.630
    18.000,   252.340,   144.954,    10.000,     0.666,     0.530,     6.630
    19.000,   420.562,    43.923,    10.000,    -0.227,     0.817,     6.630
     0.000,   390.442,   407.842,    10.000,     0.524,     0.366,     6.640
     1.000,   649.595,   671.417,    10.000,     0.051,    -0.273,     6.640
     2.000,   303.969,   428.089,    10.000,    -0.195,    -0.194,     6.640
     3.000,   565.779,   572.477,    10.000,    -0.101,    -0.013,     6.640
     4.000,   516.111,   462.775,    10.000,     0.484,     0.295,     6.640
     5.000,   431.065,   245.971,    10.000,     0.015,     0.122,     6.640
     6.000,   281.166,   302.110,    10.000,     0.174,    -0.090,     6.640
     7.000,   194.078,    66.801,    10.000,     0.403,     0.162,     6.640
     8.000,   178.425,   109.015,    10.000,     0.599,    -0.061,     6.640
     9.000,   328.363,   327.962,    10.000,     0.195,    -0.173,     6.640
    10.000,   435.683,    11.617,    10.000,    -0.004,     0.815,     6.640
    11.000,   448.436,   505.550,    10.000,    -0.260,     0.147,     6.640
    12.000,   647.217,   624.347,    10.000,     0.165,     0.015,     6.640
    13.000,   536.482,   387.339,    10.000,     0.315,     0.309,     6.640
    14.000,   329.698,   359.777,    10.000,     0.178,     0.724,     6.640
    15.000,   144.601,   647.055,    10.000,     0.627,     0.389,     6.640
    16.000,   772.220,   536.267,    10.000,    -0.406,     0.314,     6.640
    17.000,   407.289,   197.931,    10.000,     0.018,    -0.010,     6.640
    18.000,   252.347,   144.959,    10.000,     0.666,     0.529,     6.640
    19.000,   420.560,    43.932,    10.000,    -0.227,     0.817,     6.640
     0.000,   390.447,   407.846,    10.000,     0.524,     0.366,     6.650
     1.000,   649.595,   671.414,    10.000,     0.051,    -0.273,     6.650
     2.000,   303.967,   428.087,    10.000,    -0.195,    -0.194,     6.650
     3.000,   565.777,   572.477,    10.000,    -0.102,    -0.014,     6.650
     4.000,   516.116,   462.778,    10.000,     0.483,     0.295,     6.650
     5.000,   431.066,   245.972,    10.000,     0.014,     0.122,     6.650
     6.000,   281.168,   302.109,    10.000,     0.174,    -0.090,     6.650
     7.000,   194.082,    66.802,    10.000,     0.403,     0.162,     6.650
     8.000,   178.431,   109.014,    10.000,     0.599,    -0.061,     6.650
     9.000,   328.365,   327.960,    10.000,     0.195,    -0.173,     6.650
    10.000,   435.683,    11.626,    10.000,    -0.005,     0.815,     6.650
    11.000,   448.433,   505.551,    10.000,    -0.260,     0.147,     6.650
    12.000,   647.219,   624.347,    10.000,     0.164,     0.015,     6.650
    13.000,   536.485,   387.342,    10.000,     0.314,     0.308,     6.650
    14.000,   329.700,   359.785,    10.000,     0.178,     0.723,     6.650
    15.000,   144.607,   647.059,    10.000,     0.627,     0.388,     6.650
    16.000,   772.216,   536.270,    10.000,    -0.407,     0.313,     6.650
    17.000,   407.289,   197.931,    10.000,     0.018,    -0.011,     6.650
    18.000,   252.354,   144.965,    10.000,     0.666,     0.529,     6.650
    19.000,   420.558,    43.940,    10.000,    -0.227,     0.817,     6.650
     0.000,   390.453,   407.850,    10.000,     0.523,     0.366,     6.660
     1.000,   649.596,   671.411,    10.000,     0.050,    -0.274,     6.660
     2.000,   303.965,   428.085,    10.000,    -0.196,    -0.195,     6.660
     3.000,   565.776,   572.477,    10.000,    -0.102,    -0.014,     6.660
     4.000,   516.121,   462.781,    10.000,     0.483,     0.294,     6.660
     5.000,   431.066,   245.973,    10.000,     0.014,     0.122,     6.660
     6.000,   281.170,   302.108,    10.000,     0.174,    -0.091,     6.660
     7.000,   194.086,    66.804,    10.000,     0.403,     0.162,     6.660
     8.000,   178.437,   109.014,    10.000,     0.599,    -0.061,     6.660
     9.000,   328.367,   327.959,    10.000,     0.195,    -0.173,     6.660
    10.000,   435.683,    11.634,    10.000,    -0.005,     0.815,     6.660
    11.000,   448.431,   505.552,    10.000,    -0.260,     0.146,     6.660
    12.000,   647.221,   624.347,    10.000,     0.163,     0.014,     6.660
    13.000,   536.488,   387.345,    10.000,     0.314,     0.308,     6.660
    14.000,   329.701,   359.792,    10.000,     0.178,     0.723,     6.660
    15.000,   144.613,   647.062,    10.000,     0.627,     0.387,     6.660
    16.000,   772.212,   536.273,    10.000,    -0.408,     0.313,     6.660
    17.000,   407.289,   197.931,    10.000,     0.017,    -0.011,     6.660
    18.000,   252.360,   144.970,    10.000,     0.665,     0.529,     6.660
    19.000,   420.556,    43.948,    10.000,    -0.228,     0.817,     6.660
     0.000,   390.458,   407.853,    10.000,     0.523,     0.365,     6.670
     1.000,   649.596,   671.409,    10.000,     0.049,    -0.275,     6.670
     2.000,   303.964,   428.083,    10.000,    -0.196,    -0.195,     6.670
     3.000,   565.775,   572.477,    10.000,    -0.103,    -0.015,     6.670
     4.000,   516.125,   462.784,    10.000,     0.482,     0.294,     6.670
     5.000,   431.066,   245.975,    10.000,     0.013,     0.121,     6.670
     6.000,   281.171,   302.107,    10.000,     0.173,    -0.091,     6.670
     7.000,   194.090,    66.805,    10.000,     0.402,     0.162,     6.670
     8.000,   178.443,   109.013,    10.000,     0.599,    -0.062,     6.670
     9.000,   328.369,   327.957,    10.000,     0.194,    -0.174,     6.670
    10.000,   435.683,    11.642,    10.000,    -0.006,     0.815,     6.670
    11.000,   448.428,   505.554,    10.000,    -0.261,     0.146,     6.670
    12.000,   647.222,   624.348,    10.000,     0.163,     0.014,     6.670
    13.000,   536.491,   387.348,    10.000,     0.313,     0.307,     6.670
    14.000,   329.703,   359.799,    10.000,     0.177,     0.722,     6.670
    15.000,   144.620,   647.066,    10.000,     0.627,     0.387,     6.670
    16.000,   772.208,   536.277,    10.000,    -0.408,     0.312,     6.670
    17.000,   407.289,   197.930,    10.000,     0.017,    -0.011,     6.670
    18.000,   252.367,   144.975,    10.000,     0.665,     0.529,     6.670
    19.000,   420.553,    43.956,    10.000,    -0.228,     0.817,     6.670
     0.000,   390.463,   407.857,    10.000,     0.522,     0.365,     6.680
     1.000,   649.597,   671.406,    10.000,     0.049,    -0.275,     6.680
     2.000,   303.962,   428.082,    10.000,    -0.196,    -0.195,     6.680
     3.000,   565.774,   572.477,    10.000,    -0.103,    -0.016,     6.680
     4.000,   516.130,   462.787,    10.000,     0.482,     0.293,     6.680
