id,b_1,b_2,m,v_1,v_2,t
     8.000,    55.870,   487.621,    10.000,     0.890,     0.504,     2.310
     9.000,   403.717,   217.560,    10.000,     0.620,     0.684,     2.310
    10.000,   475.494,   709.791,    10.000,     0.083,     0.023,     2.310
    11.000,   707.182,   280.560,    10.000,     0.346,     0.638,     2.310
    12.000,   381.446,   416.483,    10.000,     0.025,     0.831,     2.310
    13.000,   414.318,   738.443,    10.000,     0.775,    -0.099,     2.310
    14.000,   519.840,   118.772,    10.000,     0.175,     0.689,     2.310
    15.000,   620.686,   633.640,    10.000,     0.485,     0.717,     2.310
    16.000,   215.243,   145.435,    10.000,     0.381,     0.327,     2.310
    17.000,   295.528,    84.002,    10.000,     0.063,     0.627,     2.310
    18.000,   489.660,   759.059,    10.000,     0.844,    -0.013,     2.310
    19.000,   514.682,   689.306,    10.000,     0.159,     0.338,     2.310
     0.000,    60.576,   440.032,    10.000,     0.122,     0.036,     2.320
     1.000,   305.219,   187.796,    10.000,     0.321,     0.662,     2.320
     2.000,   462.684,   517.665,    10.000,     0.461,     0.491,     2.320
     3.000,   353.441,   309.868,    10.000,     0.229,     0.206,     2.320
     4.000,   440.407,   355.125,    10.000,    -0.073,     0.471,     2.320
     5.000,   317.078,   460.577,    10.000,     0.007,    -0.105,     2.320
     6.000,   414.427,   384.168,    10.000,     0.100,     0.499,     2.320
     7.000,   600.280,   585.185,    10.000,     0.332,     0.341,     2.320
     8.000,    55.878,   487.626,    10.000,     0.890,     0.503,     2.320
     9.000,   403.723,   217.566,    10.000,     0.620,     0.684,     2.320
    10.000,   475.495,   709.791,    10.000,     0.083,     0.023,     2.320
    11.000,   707.185,   280.566,    10.000,     0.345,     0.637,     2.320
    12.000,   381.446,   416.491,    10.000,     0.024,     0.830,     2.320
    13.000,   414.326,   738.442,    10.000,     0.775,    -0.100,     2.320
    14.000,   519.842,   118.778,    10.000,     0.175,     0.689,     2.320
    15.000,   620.691,   633.647,    10.000,     0.484,     0.717,     2.320
    16.000,   215.247,   145.438,    10.000,     0.381,     0.327,     2.320
    17.000,   295.529,    84.008,    10.000,     0.062,     0.627,     2.320
    18.000,   489.668,   759.059,    10.000,     0.843,    -0.013,     2.320
    19.000,   514.683,   689.309,    10.000,     0.159,     0.337,     2.320
     0.000,    60.577,   440.033,    10.000,     0.122,     0.035,     2.330
     1.000,   305.222,   187.802,    10.000,     0.321,     0.662,     2.330
     2.000,   462.688,   517.670,    10.000,     0.460,     0.490,     2.330
     3.000,   353.443,   309.870,    10.000,     0.228,     0.206,     2.330
     4.000,   440.406,   355.129,    10.000,    -0.073,     0.470,     2.330
     5.000,   317.078,   460.576,    10.000,     0.007,    -0.106,     2.330
     6.000,   414.428,   384.173,    10.000,     0.099,     0.499,     2.330
     7.000,   600.283,   585.188,    10.000,     0.332,     0.340,     2.330
     8.000,    55.887,   487.631,    10.000,     0.890,     0.503,     2.330
     9.000,   403.729,   217.573,    10.000,     0.620,     0.683,     2.330
    10.000,   475.496,   709.792,    10.000,     0.082,     0.022,     2.330
    11.000,   707.189,   280.572,    10.000,     0.344,     0.637,     2.330
    12.000,   381.447,   416.499,    10.000,     0.024,     0.830,     2.330
    13.000,   414.334,   738.441,    10.000,     0.775,    -0.101,     2.330
    14.000,   519.843,   118.785,    10.000,     0.174,     0.689,     2.330
    15.000,   620.696,   633.654,    10.000,     0.484,     0.716,     2.330
    16.000,   215.250,   145.441,    10.000,     0.381,     0.327,     2.330
    17.000,   295.529,    84.014,    10.000,     0.062,     0.627,     2.330
    18.000,   489.677,   759.059,    10.000,     0.843,    -0.014,     2.330
    19.000,   514.685,   689.313,    10.000,     0.158,     0.337,     2.330
     0.000,    60.578,   440.033,    10.000,     0.122,     0.035,     2.340
     1.000,   305.225,   187.809,    10.000,     0.321,     0.662,     2.340
     2.000,   462.693,   517.674,    10.000,     0.460,     0.489,     2.340
     3.000,   353.445,   309.872,    10.000,     0.228,     0.205,     2.340
     4.000,   440.406,   355.134,    10.000,    -0.073,     0.470,     2.340
     5.000,   317.078,   460.574,    10.000,     0.007,    -0.106,     2.340
     6.000,   414.429,   384.178,    10.000,     0.099,     0.499,     2.340
     7.000,   600.287,   585.192,    10.000,     0.331,     0.340,     2.340
     8.000,    55.896,   487.636,    10.000,     0.890,     0.502,     2.340
     9.000,   403.735,   217.580,    10.000,     0.619,     0.683,     2.340
    10.000,   475.497,   709.792,    10.000,     0.082,     0.021,     2.340
    11.000,   707.192,   280.579,    10.000,     0.344,     0.637,     2.340
    12.000,   381.447,   416.508,    10.000,     0.024,     0.830,     2.340
    13.000,   414.341,   738.440,    10.000,     0.774,    -0.102,     2.340
    14.000,   519.845,   118.792,    10.000,     0.174,     0.688,     2.340
    15.000,   620.701,   633.661,    10.000,     0.483,     0.715,     2.340
    16.000,   215.254,   145.445,    10.000,     0.381,     0.327,     2.340
    17.000,   295.530,    84.021,    10.000,     0.062,     0.627,     2.340
    18.000,   489.685,   759.059,    10.000,     0.842,    -0.015,     2.340
    19.000,   514.686,   689.316,    10.000,     0.158,     0.336,     2.340
     0.000,    60.579,   440.033,    10.000,     0.122,     0.035,     2.350
     1.000,   305.228,   187.816,    10.000,     0.320,     0.662,     2.350
     2.000,   462.697,   517.679,    10.000,     0.459,     0.489,     2.350
     3.000,   353.448,   309.874,    10.000,     0.228,     0.205,     2.350
     4.000,   440.405,   355.139,    10.000,    -0.074,     0.470,     2.350
     5.000,   317.078,   460.573,    10.000,     0.006,    -0.107,     2.350
     6.000,   414.430,   384.183,    10.000,     0.099,     0.498,     2.350
     7.000,   600.290,   585.195,    10.000,     0.330,     0.339,     2.350
     8.000,    55.905,   487.641,    10.000,     0.890,     0.502,     2.350
     9.000,   403.742,   217.587,    10.000,     0.619,     0.683,     2.350
    10.000,   475.498,   709.792,    10.000,     0.081,     0.020,     2.350
    11.000,   707.195,   280.585,    10.000,     0.343,     0.637,     2.350
    12.000,   381.447,   416.516,    10.000,     0.023,     0.829,     2.350
    13.000,   414.349,   738.439,    10.000,     0.774,    -0.102,     2.350
    14.000,   519.847,   118.799,    10.000,     0.173,     0.688,     2.350
    15.000,   620.705,   633.669,    10.000,     0.482,     0.715,     2.350
    16.000,   215.258,   145.448,    10.000,     0.380,     0.327,     2.350
    17.000,   295.530,    84.027,    10.000,     0.062,     0.626,     2.350
    18.000,   489.694,   759.058,    10.000,     0.842,    -0.016,     2.350
    19.000,   514.688,   689.319,    10.000,     0.157,     0.335,     2.350
     0.000,    60.581,   440.034,    10.000,     0.121,     0.034,     2.360
     1.000,   305.231,   187.822,    10.000,     0.320,     0.662,     2.360
     2.000,   462.702,   517.684,    10.000,     0.459,     0.488,     2.360
     3.000,   353.450,   309.876,    10.000,     0.227,     0.205,     2.360
     4.000,   440.404,   355.143,    10.000,    -0.074,     0.469,     2.360
     5.000,   317.078,   460.572,    10.000,     0.006,    -0.107,     2.360
     6.000,   414.431,   384.188,    10.000,     0.098,     0.498,     2.360
     7.000,   600.293,   585.198,    10.000,     0.330,     0.338,     2.360
     8.000,    55.914,   487.646,    10.000,     0.890,     0.501,     2.360
     9.000,   403.748,   217.594,    10.000,     0.618,     0.683,     2.360
    10.000,   475.498,   709.792,    10.000,     0.081,     0.020,     2.360
    11.000,   707.199,   280.592,    10.000,     0.342,     0.636,     2.360
    12.000,   381.447,   416.524,    10.000,     0.023,     0.829,     2.360
    13.000,   414.357,   738.438,    10.000,     0.773,    -0.103,     2.360
    14.000,   519.848,   118.806,    10.000,     0.173,     0.688,     2.360
    15.000,   620.710,   633.676,    10.000,     0.482,     0.714,     2.360
    16.000,   215.262,   145.451,    10.000,     0.380,     0.327,     2.360
    17.000,   295.531,    84.033,    10.000,     0.061,     0.626,     2.360
    18.000,   489.702,   759.058,    10.000,     0.841,    -0.016,     2.360
    19.000,   514.690,   689.323,    10.000,     0.157,     0.334,     2.360
     0.000,    60.582,   440.034,    10.000,     0.121,     0.034,     2.370
     1.000,   305.235,   187.829,    10.000,     0.320,     0.661,     2.370
     2.000,   462.707,   517.689,    10.000,     0.458,     0.488,     2.370
     3.000,   353.452,   309.878,    10.000,     0.227,     0.204,     2.370
     4.000,   440.403,   355.148,    10.000,    -0.075,     0.469,     2.370
     5.000,   317.079,   460.571,    10.000,     0.006,    -0.108,     2.370
     6.000,   414.432,   384.193,    10.000,     0.098,     0.497,     2.370
     7.000,   600.297,   585.202,    10.000,     0.329,     0.338,     2.370
     8.000,    55.923,   487.651,    10.000,     0.889,     0.501,     2.370
     9.000,   403.754,   217.601,    10.000,     0.618,     0.682,     2.370
    10.000,   475.499,   709.792,    10.000,     0.080,     0.019,     2.370
    11.000,   707.202,   280.598,    10.000,     0.341,     0.636,     2.370
    12.000,   381.447,   416.533,    10.000,     0.023,     0.828,     2.370
    13.000,   414.364,   738.437,    10.000,     0.773,    -0.104,     2.370
    14.000,   519.850,   118.813,    10.000,     0.172,     0.688,     2.370
    15.000,   620.715,   633.683,    10.000,     0.481,     0.713,     2.370
    16.000,   215.266,   145.454,    10.000,     0.380,     0.326,     2.370
    17.000,   295.532,    84.039,    10.000,     0.061,     0.626,     2.370
    18.000,   489.711,   759.058,    10.000,     0.841,    -0.017,     2.370
    19.000,   514.691,   689.326,    10.000,     0.156,     0.334,     2.370
     0.000,    60.583,   440.034,    10.000,     0.121,     0.033,     2.380
     1.000,   305.238,   187.836,    10.000,     0.319,     0.661,     2.380
     2.000,   462.711,   517.694,    10.000,     0.458,     0.487,     2.380
     3.000,   353.455,   309.880,    10.000,     0.227,     0.204,     2.380
     4.000,   440.403,   355.153,    10.000,    -0.075,     0.469,     2.380
     5.000,   317.079,   460.570,    10.000,     0.005,    -0.108,     2.380
     6.000,   414.433,   384.198,    10.000,     0.097,     0.497,     2.380
     7.000,   600.300,   585.205,    10.000,     0.329,     0.337,     2.380
     8.000,    55.932,   487.656,    10.000,     0.889,     0.500,     2.380
     9.000,   403.760,   217.607,    10.000,     0.617,     0.682,     2.380
    10.000,   475.500,   709.793,    10.000,     0.080,     0.018,     2.380
    11.000,   707.206,   280.604,    10.000,     0.341,     0.636,     2.380
    12.000,   381.448,   416.541,    10.000,     0.022,     0.828,     2.380
    13.000,   414.372,   738.436,    10.000,     0.772,    -0.105,     2.380
    14.000,   519.852,   118.820,    10.000,     0.172,     0.688,     2.380
    15.000,   620.720,   633.690,    10.000,     0.480,     0.713,     2.380
    16.000,   215.269,   145.458,    10.000,     0.380,     0.326,     2.380
    17.000,   295.532,    84.046,    10.000,     0.061,     0.626,     2.380
    18.000,   489.719,   759.058,    10.000,     0.840,    -0.018,     2.380
    19.000,   514.693,   689.329,    10.000,     0.156,     0.333,     2.380
     0.000,    60.584,   440.035,    10.000,     0.121,     0.033,     2.390
     1.000,   305.241,   187.842,    10.000,     0.319,     0.661,     2.390
     2.000,   462.716,   517.699,    10.000,     0.457,     0.487,     2.390
     3.000,   353.457,   309.882,    10.000,     0.226,     0.204,     2.390
     4.000,   440.402,   355.158,    10.000,    -0.076,     0.468,     2.390
     5.000,   317.079,   460.569,    10.000,     0.005,    -0.108,     2.390
     6.000,   414.434,   384.203,    10.000,     0.097,     0.497,     2.390
     7.000,   600.303,   585.208,    10.000,     0.328,     0.337,     2.390
     8.000,    55.941,   487.661,    10.000,     0.889,     0.500,     2.390
     9.000,   403.766,   217.614,    10.000,     0.617,     0.682,     2.390
    10.000,   475.501,   709.793,    10.000,     0.079,     0.018,     2.390
    11.000,   707.209,   280.611,    10.000,     0.340,     0.635,     2.390
    12.000,   381.448,   416.549,    10.000,     0.022,     0.827,     2.390
    13.000,   414.380,   738.435,    10.000,     0.772,    -0.105,     2.390
    14.000,   519.854,   118.827,    10.000,     0.171,     0.688,     2.390
    15.000,   620.725,   633.697,    10.000,     0.480,     0.712,     2.390
    16.000,   215.273,   145.461,    10.000,     0.379,     0.326,     2.390
    17.000,   295.533,    84.052,    10.000,     0.060,     0.626,     2.390
    18.000,   489.727,   759.058,    10.000,     0.840,    -0.019,     2.390
    19.000,   514.694,   689.333,    10.000,     0.155,     0.332,     2.390
     0.000,    60.585,   440.035,    10.000,     0.121,     0.032,     2.400
     1.000,   305.244,   187.849,    10.000,     0.319,     0.661,     2.400
     2.000,   462.720,   517.704,    10.000,     0.457,     0.486,     2.400
     3.000,   353.459,   309.884,    10.000,     0.226,     0.204,     2.400
     4.000,   440.401,   355.162,    10.000,    -0.076,     0.468,     2.400
     5.000,   317.079,   460.568,    10.000,     0.005,    -0.109,     2.400
     6.000,   414.435,   384.208,    10.000,     0.097,     0.496,     2.400
     7.000,   600.306,   585.212,    10.000,     0.327,     0.336,     2.400
     8.000,    55.950,   487.666,    10.000,     0.889,     0.499,     2.400
     9.000,   403.772,   217.621,    10.000,     0.617,     0.682,     2.400
    10.000,   475.502,   709.793,    10.000,     0.079,     0.017,     2.400
    11.000,   707.212,   280.617,    10.000,     0.339,     0.635,     2.400
    12.000,   381.448,   416.557,    10.000,     0.021,     0.827,     2.400
    13.000,   414.388,   738.434,    10.000,     0.772,    -0.106,     2.400
    14.000,   519.855,   118.833,    10.000,     0.171,     0.688,     2.400
    15.000,   620.729,   633.704,    10.000,     0.479,     0.711,     2.400
