id,b_1,b_2,m,v_1,v_2,t
    11.000,   370.409,   245.296,    10.000,     0.658,     0.579,     1.870
    12.000,   358.659,   483.292,    10.000,     0.121,     0.346,     1.870
    13.000,   655.820,   675.460,    10.000,     0.042,    -0.016,     1.870
    14.000,   142.251,   292.872,    10.000,     0.564,     0.169,     1.870
    15.000,   267.719,   313.670,    10.000,     0.777,     0.487,     1.870
    16.000,   197.350,   619.964,    10.000,     0.252,     0.869,     1.870
    17.000,   657.213,   452.195,    10.000,     0.088,     0.142,     1.870
    18.000,   571.872,   525.678,    10.000,    -0.026,     0.481,     1.870
    19.000,   485.316,   761.360,    10.000,     0.033,     0.678,     1.870
     0.000,   713.201,   575.107,    10.000,    -0.044,     0.665,     1.880
     1.000,   410.843,   720.731,    10.000,    -0.054,     0.646,     1.880
     2.000,   386.629,   388.660,    10.000,     0.371,     0.527,     1.880
     3.000,   401.094,   421.669,    10.000,     0.868,     0.492,     1.880
     4.000,   581.876,   202.266,    10.000,     0.829,    -0.021,     1.880
     5.000,   300.591,   365.904,    10.000,     0.859,     0.486,     1.880
     6.000,   276.297,   133.707,    10.000,     0.677,     0.349,     1.880
     7.000,   604.471,   549.469,    10.000,     0.230,     0.050,     1.880
     8.000,   247.367,    90.249,    10.000,     0.770,     0.050,     1.880
     9.000,   350.792,   653.782,    10.000,     0.656,     0.148,     1.880
    10.000,   280.488,   505.035,    10.000,     0.245,     0.485,     1.880
    11.000,   370.416,   245.302,    10.000,     0.658,     0.579,     1.880
    12.000,   358.660,   483.295,    10.000,     0.121,     0.345,     1.880
    13.000,   655.820,   675.460,    10.000,     0.042,    -0.017,     1.880
    14.000,   142.256,   292.874,    10.000,     0.564,     0.169,     1.880
    15.000,   267.727,   313.675,    10.000,     0.777,     0.487,     1.880
    16.000,   197.353,   619.973,    10.000,     0.252,     0.869,     1.880
    17.000,   657.214,   452.196,    10.000,     0.087,     0.142,     1.880
    18.000,   571.872,   525.683,    10.000,    -0.026,     0.480,     1.880
    19.000,   485.317,   761.366,    10.000,     0.033,     0.678,     1.880
     0.000,   713.200,   575.114,    10.000,    -0.044,     0.665,     1.890
     1.000,   410.843,   720.738,    10.000,    -0.055,     0.645,     1.890
     2.000,   386.633,   388.665,    10.000,     0.371,     0.526,     1.890
     3.000,   401.103,   421.674,    10.000,     0.868,     0.491,     1.890
     4.000,   581.884,   202.266,    10.000,     0.829,    -0.021,     1.890
     5.000,   300.599,   365.909,    10.000,     0.858,     0.486,     1.890
     6.000,   276.304,   133.710,    10.000,     0.676,     0.349,     1.890
     7.000,   604.473,   549.469,    10.000,     0.229,     0.050,     1.890
     8.000,   247.375,    90.250,    10.000,     0.770,     0.050,     1.890
     9.000,   350.799,   653.784,    10.000,     0.655,     0.147,     1.890
    10.000,   280.490,   505.040,    10.000,     0.244,     0.485,     1.890
    11.000,   370.422,   245.308,    10.000,     0.658,     0.579,     1.890
    12.000,   358.662,   483.299,    10.000,     0.121,     0.345,     1.890
    13.000,   655.820,   675.460,    10.000,     0.041,    -0.017,     1.890
    14.000,   142.262,   292.875,    10.000,     0.563,     0.168,     1.890
    15.000,   267.734,   313.680,    10.000,     0.777,     0.486,     1.890
    16.000,   197.356,   619.982,    10.000,     0.252,     0.868,     1.890
    17.000,   657.215,   452.198,    10.000,     0.086,     0.141,     1.890
    18.000,   571.871,   525.688,    10.000,    -0.027,     0.480,     1.890
    19.000,   485.317,   761.373,    10.000,     0.032,     0.677,     1.890
     0.000,   713.200,   575.120,    10.000,    -0.045,     0.664,     1.900
     1.000,   410.842,   720.744,    10.000,    -0.055,     0.644,     1.900
     2.000,   386.637,   388.671,    10.000,     0.370,     0.526,     1.900
     3.000,   401.111,   421.679,    10.000,     0.868,     0.491,     1.900
     4.000,   581.893,   202.266,    10.000,     0.828,    -0.022,     1.900
     5.000,   300.608,   365.914,    10.000,     0.858,     0.486,     1.900
     6.000,   276.311,   133.714,    10.000,     0.676,     0.349,     1.900
     7.000,   604.475,   549.470,    10.000,     0.228,     0.049,     1.900
     8.000,   247.382,    90.250,    10.000,     0.770,     0.050,     1.900
     9.000,   350.805,   653.785,    10.000,     0.655,     0.147,     1.900
    10.000,   280.492,   505.045,    10.000,     0.244,     0.484,     1.900
    11.000,   370.429,   245.314,    10.000,     0.657,     0.578,     1.900
    12.000,   358.663,   483.302,    10.000,     0.120,     0.344,     1.900
    13.000,   655.821,   675.460,    10.000,     0.040,    -0.018,     1.900
    14.000,   142.268,   292.877,    10.000,     0.563,     0.168,     1.900
    15.000,   267.742,   313.685,    10.000,     0.776,     0.486,     1.900
    16.000,   197.358,   619.990,    10.000,     0.252,     0.868,     1.900
    17.000,   657.216,   452.199,    10.000,     0.086,     0.141,     1.900
    18.000,   571.871,   525.693,    10.000,    -0.027,     0.479,     1.900
    19.000,   485.317,   761.380,    10.000,     0.032,     0.676,     1.900
     0.000,   713.199,   575.127,    10.000,    -0.046,     0.663,     1.910
     1.000,   410.842,   720.751,    10.000,    -0.056,     0.644,     1.910
     2.000,   386.640,   388.676,    10.000,     0.370,     0.526,     1.910
     3.000,   401.120,   421.684,    10.000,     0.867,     0.490,     1.910
     4.000,   581.901,   202.266,    10.000,     0.827,    -0.022,     1.910
     5.000,   300.617,   365.919,    10.000,     0.858,     0.485,     1.910
     6.000,   276.318,   133.717,    10.000,     0.676,     0.349,     1.910
     7.000,   604.478,   549.470,    10.000,     0.228,     0.049,     1.910
     8.000,   247.390,    90.251,    10.000,     0.769,     0.050,     1.910
     9.000,   350.812,   653.787,    10.000,     0.655,     0.146,     1.910
    10.000,   280.495,   505.050,    10.000,     0.244,     0.484,     1.910
    11.000,   370.435,   245.319,    10.000,     0.657,     0.578,     1.910
    12.000,   358.664,   483.305,    10.000,     0.120,     0.344,     1.910
    13.000,   655.821,   675.459,    10.000,     0.040,    -0.019,     1.910
    14.000,   142.273,   292.879,    10.000,     0.563,     0.168,     1.910
    15.000,   267.750,   313.690,    10.000,     0.776,     0.486,     1.910
    16.000,   197.361,   619.999,    10.000,     0.251,     0.867,     1.910
    17.000,   657.217,   452.201,    10.000,     0.085,     0.140,     1.910
    18.000,   571.871,   525.697,    10.000,    -0.028,     0.479,     1.910
    19.000,   485.318,   761.387,    10.000,     0.032,     0.675,     1.910
     0.000,   713.199,   575.133,    10.000,    -0.047,     0.663,     1.920
     1.000,   410.841,   720.757,    10.000,    -0.056,     0.643,     1.920
     2.000,   386.644,   388.681,    10.000,     0.370,     0.525,     1.920
     3.000,   401.129,   421.689,    10.000,     0.867,     0.490,     1.920
     4.000,   581.909,   202.265,    10.000,     0.827,    -0.022,     1.920
     5.000,   300.625,   365.924,    10.000,     0.858,     0.485,     1.920
     6.000,   276.325,   133.721,    10.000,     0.676,     0.349,     1.920
     7.000,   604.480,   549.471,    10.000,     0.227,     0.048,     1.920
     8.000,   247.398,    90.251,    10.000,     0.769,     0.050,     1.920
     9.000,   350.819,   653.788,    10.000,     0.654,     0.146,     1.920
    10.000,   280.497,   505.054,    10.000,     0.243,     0.483,     1.920
    11.000,   370.442,   245.325,    10.000,     0.656,     0.578,     1.920
    12.000,   358.665,   483.309,    10.000,     0.120,     0.343,     1.920
    13.000,   655.822,   675.459,    10.000,     0.039,    -0.019,     1.920
    14.000,   142.279,   292.880,    10.000,     0.563,     0.168,     1.920
    15.000,   267.758,   313.695,    10.000,     0.776,     0.485,     1.920
    16.000,   197.363,   620.008,    10.000,     0.251,     0.866,     1.920
    17.000,   657.218,   452.202,    10.000,     0.084,     0.140,     1.920
    18.000,   571.871,   525.702,    10.000,    -0.029,     0.478,     1.920
    19.000,   485.318,   761.393,    10.000,     0.031,     0.675,     1.920
     0.000,   713.198,   575.140,    10.000,    -0.047,     0.662,     1.930
     1.000,   410.840,   720.764,    10.000,    -0.056,     0.642,     1.930
     2.000,   386.648,   388.686,    10.000,     0.369,     0.525,     1.930
     3.000,   401.137,   421.693,    10.000,     0.866,     0.489,     1.930
     4.000,   581.918,   202.265,    10.000,     0.826,    -0.022,     1.930
     5.000,   300.634,   365.929,    10.000,     0.857,     0.485,     1.930
     6.000,   276.331,   133.724,    10.000,     0.675,     0.349,     1.930
     7.000,   604.482,   549.471,    10.000,     0.227,     0.048,     1.930
     8.000,   247.405,    90.252,    10.000,     0.769,     0.050,     1.930
     9.000,   350.825,   653.790,    10.000,     0.654,     0.145,     1.930
    10.000,   280.500,   505.059,    10.000,     0.243,     0.483,     1.930
    11.000,   370.449,   245.331,    10.000,     0.656,     0.578,     1.930
    12.000,   358.666,   483.312,    10.000,     0.119,     0.343,     1.930
    13.000,   655.822,   675.459,    10.000,     0.039,    -0.020,     1.930
    14.000,   142.284,   292.882,    10.000,     0.563,     0.167,     1.930
    15.000,   267.765,   313.699,    10.000,     0.776,     0.485,     1.930
    16.000,   197.366,   620.016,    10.000,     0.251,     0.866,     1.930
    17.000,   657.219,   452.203,    10.000,     0.084,     0.139,     1.930
    18.000,   571.870,   525.707,    10.000,    -0.029,     0.478,     1.930
    19.000,   485.318,   761.400,    10.000,     0.031,     0.674,     1.930
     0.000,   713.198,   575.147,    10.000,    -0.048,     0.662,     1.940
     1.000,   410.840,   720.770,    10.000,    -0.057,     0.641,     1.940
     2.000,   386.651,   388.692,    10.000,     0.369,     0.525,     1.940
     3.000,   401.146,   421.698,    10.000,     0.866,     0.489,     1.940
     4.000,   581.926,   202.265,    10.000,     0.826,    -0.022,     1.940
     5.000,   300.642,   365.934,    10.000,     0.857,     0.484,     1.940
     6.000,   276.338,   133.728,    10.000,     0.675,     0.348,     1.940
     7.000,   604.485,   549.472,    10.000,     0.226,     0.047,     1.940
     8.000,   247.413,    90.252,    10.000,     0.769,     0.050,     1.940
     9.000,   350.832,   653.791,    10.000,     0.653,     0.144,     1.940
    10.000,   280.502,   505.064,    10.000,     0.243,     0.482,     1.940
    11.000,   370.455,   245.337,    10.000,     0.656,     0.577,     1.940
    12.000,   358.668,   483.316,    10.000,     0.119,     0.342,     1.940
    13.000,   655.822,   675.459,    10.000,     0.038,    -0.021,     1.940
    14.000,   142.290,   292.884,    10.000,     0.563,     0.167,     1.940
    15.000,   267.773,   313.704,    10.000,     0.775,     0.485,     1.940
    16.000,   197.368,   620.025,    10.000,     0.251,     0.865,     1.940
    17.000,   657.219,   452.205,    10.000,     0.083,     0.139,     1.940
    18.000,   571.870,   525.712,    10.000,    -0.030,     0.477,     1.940
    19.000,   485.318,   761.407,    10.000,     0.030,     0.673,     1.940
     0.000,   713.197,   575.153,    10.000,    -0.049,     0.661,     1.950
     1.000,   410.839,   720.776,    10.000,    -0.057,     0.641,     1.950
     2.000,   386.655,   388.697,    10.000,     0.368,     0.524,     1.950
     3.000,   401.155,   421.703,    10.000,     0.865,     0.488,     1.950
     4.000,   581.934,   202.265,    10.000,     0.825,    -0.023,     1.950
     5.000,   300.651,   365.938,    10.000,     0.857,     0.484,     1.950
     6.000,   276.345,   133.731,    10.000,     0.675,     0.348,     1.950
     7.000,   604.487,   549.472,    10.000,     0.225,     0.046,     1.950
     8.000,   247.421,    90.253,    10.000,     0.768,     0.050,     1.950
     9.000,   350.838,   653.792,    10.000,     0.653,     0.144,     1.950
    10.000,   280.505,   505.069,    10.000,     0.243,     0.482,     1.950
    11.000,   370.462,   245.343,    10.000,     0.655,     0.577,     1.950
    12.000,   358.669,   483.319,    10.000,     0.119,     0.342,     1.950
    13.000,   655.823,   675.459,    10.000,     0.037,    -0.021,     1.950
    14.000,   142.296,   292.885,    10.000,     0.563,     0.167,     1.950
    15.000,   267.781,   313.709,    10.000,     0.775,     0.484,     1.950
    16.000,   197.371,   620.033,    10.000,     0.251,     0.864,     1.950
    17.000,   657.220,   452.206,    10.000,     0.083,     0.139,     1.950
    18.000,   571.870,   525.717,    10.000,    -0.030,     0.477,     1.950
    19.000,   485.319,   761.414,    10.000,     0.030,     0.672,     1.950
     0.000,   713.197,   575.160,    10.000,    -0.049,     0.660,     1.960
     1.000,   410.839,   720.783,    10.000,    -0.058,     0.640,     1.960
     2.000,   386.659,   388.702,    10.000,     0.368,     0.524,     1.960
     3.000,   401.163,   421.708,    10.000,     0.865,     0.488,     1.960
     4.000,   581.942,   202.265,    10.000,     0.824,    -0.023,     1.960
     5.000,   300.659,   365.943,    10.000,     0.856,     0.483,     1.960
     6.000,   276.352,   133.735,    10.000,     0.674,     0.348,     1.960
     7.000,   604.489,   549.473,    10.000,     0.225,     0.046,     1.960
     8.000,   247.428,    90.253,    10.000,     0.768,     0.050,     1.960
     9.000,   350.845,   653.794,    10.000,     0.653,     0.143,     1.960
    10.000,   280.507,   505.074,    10.000,     0.242,     0.481,     1.960
    11.000,   370.468,   245.348,    10.000,     0.655,     0.577,     1.960
    12.000,   358.670,   483.323,    10.000,     0.118,     0.341,     1.960
    13.000,   655.823,   675.458,    10.000,     0.037,    -0.022,     1.960
    14.000,   142.301,   292.887,    10.000,     0.562,     0.166,     1.960
    15.000,   267.789,   313.714,    10.000,     0.775,     0.484,     1.960
    16.000,   197.373,   620.042,    10.000,     0.250,     0.864,     1.960
    17.000,   657.221,   452.207,    10.000,     0.082,     0.138,     1.960
    18.000,   571.869,   525.721,    10.000,    -0.031,     0.476,     1.960
    19.000,   485.319,   761.420,    10.000,     0.029,     0.672,     1.960
