id,b_1,b_2,m,v_1,v_2,t
    19.000,   371.572,    33.852,    10.000,    -0.134,     0.648,     6.070
     0.000,   407.814,   312.904,    10.000,     0.223,     0.538,     6.080
     1.000,   493.681,   379.449,    10.000,    -0.034,     1.775,     6.080
     2.000,   437.669,   671.618,    10.000,     0.042,    -0.304,     6.080
     3.000,   135.335,   504.188,    10.000,     0.572,    -0.078,     6.080
     4.000,   172.557,   289.374,    10.000,     0.389,     0.133,     6.080
     5.000,   372.397,   398.250,    10.000,     0.732,     0.130,     6.080
     6.000,   495.737,    77.562,    10.000,     0.627,     0.920,     6.080
     7.000,   391.787,   432.442,    10.000,     0.234,     0.172,     6.080
     8.000,   465.966,   234.450,    10.000,    -0.165,     0.730,     6.080
     9.000,   340.731,   634.280,    10.000,     0.330,     0.098,     6.080
    10.000,   290.845,   204.856,    10.000,     0.372,     0.542,     6.080
    11.000,   359.778,   698.396,    10.000,     0.149,     0.036,     6.080
    12.000,   224.781,   457.789,    10.000,     0.386,     0.377,     6.080
    13.000,   624.689,   141.121,    10.000,     0.429,     0.388,     6.080
    14.000,   404.303,   271.052,    10.000,     0.038,     0.604,     6.080
    15.000,   506.594,   344.836,    10.000,     1.173,    -0.966,     6.080
    16.000,   273.935,   720.650,    10.000,     0.056,     0.121,     6.080
    17.000,   117.449,   596.035,    10.000,     0.902,    -0.311,     6.080
    18.000,   328.449,   571.643,    10.000,     0.068,    -0.261,     6.080
    19.000,   371.571,    33.858,    10.000,    -0.134,     0.648,     6.080
     0.000,   407.816,   312.909,    10.000,     0.223,     0.538,     6.090
     1.000,   493.681,   379.467,    10.000,    -0.035,     1.774,     6.090
     2.000,   437.670,   671.615,    10.000,     0.042,    -0.304,     6.090
     3.000,   135.341,   504.187,    10.000,     0.572,    -0.079,     6.090
     4.000,   172.561,   289.375,    10.000,     0.389,     0.133,     6.090
     5.000,   372.404,   398.252,    10.000,     0.732,     0.130,     6.090
     6.000,   495.744,    77.571,    10.000,     0.626,     0.920,     6.090
     7.000,   391.789,   432.443,    10.000,     0.234,     0.171,     6.090
     8.000,   465.964,   234.458,    10.000,    -0.165,     0.730,     6.090
     9.000,   340.734,   634.281,    10.000,     0.330,     0.097,     6.090
    10.000,   290.849,   204.861,    10.000,     0.372,     0.541,     6.090
    11.000,   359.780,   698.396,    10.000,     0.149,     0.035,     6.090
    12.000,   224.785,   457.793,    10.000,     0.386,     0.376,     6.090
    13.000,   624.693,   141.125,    10.000,     0.428,     0.388,     6.090
    14.000,   404.304,   271.058,    10.000,     0.038,     0.604,     6.090
    15.000,   506.606,   344.826,    10.000,     1.173,    -0.967,     6.090
    16.000,   273.935,   720.651,    10.000,     0.056,     0.120,     6.090
    17.000,   117.458,   596.032,    10.000,     0.902,    -0.311,     6.090
    18.000,   328.450,   571.640,    10.000,     0.068,    -0.262,     6.090
    19.000,   371.570,    33.865,    10.000,    -0.134,     0.648,     6.090
     0.000,   407.818,   312.915,    10.000,     0.222,     0.537,     6.100
     1.000,   493.681,   379.485,    10.000,    -0.035,     1.774,     6.100
     2.000,   437.670,   671.612,    10.000,     0.041,    -0.305,     6.100
     3.000,   135.346,   504.186,    10.000,     0.572,    -0.079,     6.100
     4.000,   172.565,   289.376,    10.000,     0.389,     0.132,     6.100
     5.000,   372.411,   398.253,    10.000,     0.732,     0.130,     6.100
     6.000,   495.750,    77.581,    10.000,     0.626,     0.920,     6.100
     7.000,   391.792,   432.445,    10.000,     0.233,     0.171,     6.100
     8.000,   465.962,   234.465,    10.000,    -0.166,     0.730,     6.100
     9.000,   340.738,   634.282,    10.000,     0.330,     0.097,     6.100
    10.000,   290.853,   204.867,    10.000,     0.372,     0.541,     6.100
    11.000,   359.781,   698.397,    10.000,     0.148,     0.035,     6.100
    12.000,   224.788,   457.797,    10.000,     0.385,     0.376,     6.100
    13.000,   624.697,   141.129,    10.000,     0.427,     0.388,     6.100
    14.000,   404.304,   271.064,    10.000,     0.038,     0.604,     6.100
    15.000,   506.618,   344.817,    10.000,     1.172,    -0.967,     6.100
    16.000,   273.936,   720.652,    10.000,     0.056,     0.120,     6.100
    17.000,   117.467,   596.028,    10.000,     0.902,    -0.312,     6.100
    18.000,   328.451,   571.637,    10.000,     0.067,    -0.262,     6.100
    19.000,   371.568,    33.871,    10.000,    -0.135,     0.648,     6.100
     0.000,   407.821,   312.920,    10.000,     0.222,     0.537,     6.110
     1.000,   493.680,   379.502,    10.000,    -0.036,     1.774,     6.110
     2.000,   437.671,   671.609,    10.000,     0.041,    -0.306,     6.110
     3.000,   135.352,   504.186,    10.000,     0.572,    -0.080,     6.110
     4.000,   172.569,   289.378,    10.000,     0.389,     0.132,     6.110
     5.000,   372.419,   398.254,    10.000,     0.731,     0.129,     6.110
     6.000,   495.756,    77.590,    10.000,     0.625,     0.920,     6.110
     7.000,   391.794,   432.447,    10.000,     0.233,     0.170,     6.110
     8.000,   465.961,   234.472,    10.000,    -0.166,     0.730,     6.110
     9.000,   340.741,   634.283,    10.000,     0.329,     0.096,     6.110
    10.000,   290.857,   204.872,    10.000,     0.371,     0.541,     6.110
    11.000,   359.783,   698.397,    10.000,     0.148,     0.034,     6.110
    12.000,   224.792,   457.800,    10.000,     0.385,     0.375,     6.110
    13.000,   624.702,   141.133,    10.000,     0.427,     0.387,     6.110
    14.000,   404.304,   271.070,    10.000,     0.037,     0.604,     6.110
    15.000,   506.630,   344.807,    10.000,     1.172,    -0.967,     6.110
    16.000,   273.936,   720.653,    10.000,     0.056,     0.119,     6.110
    17.000,   117.476,   596.025,    10.000,     0.902,    -0.312,     6.110
    18.000,   328.451,   571.635,    10.000,     0.067,    -0.263,     6.110
    19.000,   371.567,    33.878,    10.000,    -0.135,     0.648,     6.110
     0.000,   407.823,   312.925,    10.000,     0.222,     0.537,     6.120
     1.000,   493.680,   379.520,    10.000,    -0.036,     1.773,     6.120
     2.000,   437.671,   671.606,    10.000,     0.041,    -0.306,     6.120
     3.000,   135.358,   504.185,    10.000,     0.571,    -0.080,     6.120
     4.000,   172.573,   289.379,    10.000,     0.389,     0.132,     6.120
     5.000,   372.426,   398.256,    10.000,     0.731,     0.129,     6.120
     6.000,   495.762,    77.599,    10.000,     0.625,     0.920,     6.120
     7.000,   391.796,   432.448,    10.000,     0.232,     0.170,     6.120
     8.000,   465.959,   234.479,    10.000,    -0.167,     0.729,     6.120
     9.000,   340.744,   634.284,    10.000,     0.329,     0.095,     6.120
    10.000,   290.860,   204.878,    10.000,     0.371,     0.541,     6.120
    11.000,   359.784,   698.397,    10.000,     0.147,     0.033,     6.120
    12.000,   224.796,   457.804,    10.000,     0.385,     0.375,     6.120
    13.000,   624.706,   141.137,    10.000,     0.426,     0.387,     6.120
    14.000,   404.305,   271.076,    10.000,     0.037,     0.603,     6.120
    15.000,   506.641,   344.797,    10.000,     1.171,    -0.967,     6.120
    16.000,   273.937,   720.654,    10.000,     0.055,     0.118,     6.120
    17.000,   117.485,   596.022,    10.000,     0.901,    -0.313,     6.120
    18.000,   328.452,   571.632,    10.000,     0.067,    -0.264,     6.120
    19.000,   371.565,    33.884,    10.000,    -0.135,     0.648,     6.120
     0.000,   407.825,   312.931,    10.000,     0.221,     0.536,     6.130
     1.000,   493.679,   379.538,    10.000,    -0.037,     1.773,     6.130
     2.000,   437.671,   671.602,    10.000,     0.040,    -0.307,     6.130
     3.000,   135.364,   504.184,    10.000,     0.571,    -0.081,     6.130
     4.000,   172.577,   289.380,    10.000,     0.389,     0.131,     6.130
     5.000,   372.433,   398.257,    10.000,     0.730,     0.128,     6.130
     6.000,   495.769,    77.608,    10.000,     0.624,     0.920,     6.130
     7.000,   391.799,   432.450,    10.000,     0.232,     0.170,     6.130
     8.000,   465.957,   234.487,    10.000,    -0.167,     0.729,     6.130
     9.000,   340.747,   634.285,    10.000,     0.329,     0.095,     6.130
    10.000,   290.864,   204.883,    10.000,     0.371,     0.541,     6.130
    11.000,   359.786,   698.398,    10.000,     0.147,     0.033,     6.130
    12.000,   224.800,   457.808,    10.000,     0.385,     0.374,     6.130
    13.000,   624.710,   141.140,    10.000,     0.425,     0.387,     6.130
    14.000,   404.305,   271.082,    10.000,     0.036,     0.603,     6.130
    15.000,   506.653,   344.788,    10.000,     1.171,    -0.968,     6.130
    16.000,   273.937,   720.656,    10.000,     0.055,     0.118,     6.130
    17.000,   117.494,   596.019,    10.000,     0.901,    -0.314,     6.130
    18.000,   328.453,   571.629,    10.000,     0.066,    -0.264,     6.130
    19.000,   371.564,    33.891,    10.000,    -0.136,     0.648,     6.130
     0.000,   407.827,   312.936,    10.000,     0.221,     0.536,     6.140
     1.000,   493.679,   379.556,    10.000,    -0.037,     1.772,     6.140
     2.000,   437.672,   671.599,    10.000,     0.040,    -0.308,     6.140
     3.000,   135.369,   504.183,    10.000,     0.571,    -0.081,     6.140
     4.000,   172.581,   289.382,    10.000,     0.388,     0.131,     6.140
     5.000,   372.441,   398.258,    10.000,     0.730,     0.128,     6.140
     6.000,   495.775,    77.617,    10.000,     0.624,     0.920,     6.140
     7.000,   391.801,   432.452,    10.000,     0.231,     0.169,     6.140
     8.000,   465.956,   234.494,    10.000,    -0.168,     0.729,     6.140
     9.000,   340.751,   634.286,    10.000,     0.328,     0.094,     6.140
    10.000,   290.868,   204.889,    10.000,     0.371,     0.540,     6.140
    11.000,   359.787,   698.398,    10.000,     0.147,     0.032,     6.140
    12.000,   224.804,   457.812,    10.000,     0.385,     0.374,     6.140
    13.000,   624.715,   141.144,    10.000,     0.425,     0.387,     6.140
    14.000,   404.306,   271.088,    10.000,     0.036,     0.603,     6.140
    15.000,   506.665,   344.778,    10.000,     1.170,    -0.968,     6.140
    16.000,   273.938,   720.657,    10.000,     0.055,     0.117,     6.140
    17.000,   117.503,   596.016,    10.000,     0.901,    -0.314,     6.140
    18.000,   328.453,   571.627,    10.000,     0.066,    -0.265,     6.140
    19.000,   371.563,    33.897,    10.000,    -0.136,     0.648,     6.140
     0.000,   407.830,   312.941,    10.000,     0.220,     0.536,     6.150
     1.000,   493.679,   379.573,    10.000,    -0.037,     1.772,     6.150
     2.000,   437.672,   671.596,    10.000,     0.039,    -0.308,     6.150
     3.000,   135.375,   504.182,    10.000,     0.571,    -0.082,     6.150
     4.000,   172.584,   289.383,    10.000,     0.388,     0.131,     6.150
     5.000,   372.448,   398.259,    10.000,     0.730,     0.128,     6.150
     6.000,   495.781,    77.627,    10.000,     0.623,     0.920,     6.150
     7.000,   391.803,   432.453,    10.000,     0.231,     0.169,     6.150
     8.000,   465.954,   234.501,    10.000,    -0.168,     0.729,     6.150
     9.000,   340.754,   634.287,    10.000,     0.328,     0.094,     6.150
    10.000,   290.871,   204.894,    10.000,     0.370,     0.540,     6.150
    11.000,   359.789,   698.398,    10.000,     0.146,     0.031,     6.150
    12.000,   224.808,   457.815,    10.000,     0.384,     0.373,     6.150
    13.000,   624.719,   141.148,    10.000,     0.424,     0.387,     6.150
    14.000,   404.306,   271.094,    10.000,     0.036,     0.603,     6.150
    15.000,   506.676,   344.768,    10.000,     1.170,    -0.968,     6.150
    16.000,   273.938,   720.658,    10.000,     0.055,     0.116,     6.150
    17.000,   117.512,   596.013,    10.000,     0.901,    -0.315,     6.150
    18.000,   328.454,   571.624,    10.000,     0.066,    -0.265,     6.150
    19.000,   371.561,    33.904,    10.000,    -0.136,     0.648,     6.150
     0.000,   407.832,   312.947,    10.000,     0.220,     0.535,     6.160
     1.000,   493.678,   379.591,    10.000,    -0.038,     1.771,     6.160
     2.000,   437.673,   671.593,    10.000,     0.039,    -0.309,     6.160
     3.000,   135.381,   504.182,    10.000,     0.571,    -0.082,     6.160
     4.000,   172.588,   289.384,    10.000,     0.388,     0.131,     6.160
     5.000,   372.455,   398.261,    10.000,     0.729,     0.127,     6.160
     6.000,   495.787,    77.636,    10.000,     0.623,     0.920,     6.160
     7.000,   391.806,   432.455,    10.000,     0.231,     0.168,     6.160
     8.000,   465.952,   234.509,    10.000,    -0.169,     0.729,     6.160
     9.000,   340.757,   634.288,    10.000,     0.328,     0.093,     6.160
    10.000,   290.875,   204.899,    10.000,     0.370,     0.540,     6.160
    11.000,   359.790,   698.399,    10.000,     0.146,     0.031,     6.160
    12.000,   224.812,   457.819,    10.000,     0.384,     0.373,     6.160
    13.000,   624.723,   141.152,    10.000,     0.424,     0.387,     6.160
    14.000,   404.306,   271.100,    10.000,     0.035,     0.602,     6.160
    15.000,   506.688,   344.759,    10.000,     1.169,    -0.969,     6.160
    16.000,   273.939,   720.659,    10.000,     0.054,     0.115,     6.160
    17.000,   117.521,   596.010,    10.000,     0.901,    -0.315,     6.160
    18.000,   328.455,   571.622,    10.000,     0.066,    -0.266,     6.160
    19.000,   371.560,    33.910,    10.000,    -0.137,     0.648,     6.160
     0.000,   407.834,   312.952,    10.000,     0.220,     0.535,     6.170
     1.000,   493.678,   379.609,    10.000,    -0.038,     1.771,     6.170
     2.000,   437.673,   671.590,    10.000,     0.038,    -0.310,     6.170
     3.000,   135.386,   504.181,    10.000,     0.571,    -0.083,     6.170
     4.000,   172.592,   289.386,    10.000,     0.388,     0.130,     6.170
     5.000,   372.462,   398.262,    10.000,     0.729,     0.127,     6.170
     6.000,   495.793,    77.645,    10.000,     0.622,     0.920,     6.170
     7.000,   391.808,   432.457,    10.000,     0.230,     0.168,     6.170
     8.000,   465.951,   234.516,    10.000,    -0.169,     0.728,     6.170
     9.000,   340.761,   634.289,    10.000,     0.327,     0.092,     6.170
