id,b_1,b_2,m,v_1,v_2,t
     3.000,   501.030,   464.836,    10.000,     0.268,     0.084,     1.210
     4.000,   105.751,   577.749,    10.000,     0.000,     0.880,     1.210
     5.000,   449.790,   524.241,    10.000,     0.682,     0.243,     1.210
     6.000,   381.808,   386.851,    10.000,     0.413,     0.608,     1.210
     7.000,   221.641,   548.635,    10.000,     0.059,     0.902,     1.210
     8.000,   266.898,   650.955,    10.000,     0.051,     0.327,     1.210
     9.000,   206.362,   120.581,    10.000,     0.349,     0.663,     1.210
    10.000,   295.996,   779.724,    10.000,     0.022,     0.808,     1.210
    11.000,   333.881,    30.463,    10.000,     0.867,     0.477,     1.210
    12.000,   462.625,   700.208,    10.000,     0.085,     0.629,     1.210
    13.000,   477.112,   323.019,    10.000,     0.279,     0.267,     1.210
    14.000,   391.612,   493.862,    10.000,     0.586,     0.023,     1.210
    15.000,   679.904,   673.046,    10.000,     0.486,     0.191,     1.210
    16.000,   533.459,   363.828,    10.000,     0.317,     0.931,     1.210
    17.000,   276.652,   257.458,    10.000,     0.871,     0.729,     1.210
    18.000,   481.700,   626.498,    10.000,     0.890,     0.142,     1.210
    19.000,   392.669,   600.424,    10.000,     0.165,     0.332,     1.210
     0.000,   600.939,   164.754,    10.000,     0.160,     0.951,     1.220
     1.000,   419.647,   207.972,    10.000,     0.522,     0.449,     1.220
     2.000,   480.387,   408.816,    10.000,     0.111,     0.436,     1.220
     3.000,   501.033,   464.837,    10.000,     0.267,     0.084,     1.220
     4.000,   105.751,   577.758,    10.000,     0.000,     0.879,     1.220
     5.000,   449.796,   524.243,    10.000,     0.682,     0.242,     1.220
     6.000,   381.812,   386.857,    10.000,     0.413,     0.607,     1.220
     7.000,   221.642,   548.644,    10.000,     0.058,     0.901,     1.220
     8.000,   266.899,   650.958,    10.000,     0.051,     0.326,     1.220
     9.000,   206.365,   120.587,    10.000,     0.349,     0.663,     1.220
    10.000,   295.997,   779.732,    10.000,     0.021,     0.807,     1.220
    11.000,   333.889,    30.467,    10.000,     0.867,     0.477,     1.220
    12.000,   462.626,   700.214,    10.000,     0.084,     0.628,     1.220
    13.000,   477.115,   323.022,    10.000,     0.279,     0.267,     1.220
    14.000,   391.618,   493.862,    10.000,     0.585,     0.023,     1.220
    15.000,   679.909,   673.048,    10.000,     0.485,     0.190,     1.220
    16.000,   533.462,   363.838,    10.000,     0.317,     0.930,     1.220
    17.000,   276.661,   257.465,    10.000,     0.870,     0.729,     1.220
    18.000,   481.708,   626.500,    10.000,     0.889,     0.141,     1.220
    19.000,   392.670,   600.428,    10.000,     0.165,     0.331,     1.220
     0.000,   600.941,   164.764,    10.000,     0.160,     0.951,     1.230
     1.000,   419.652,   207.976,    10.000,     0.522,     0.449,     1.230
     2.000,   480.388,   408.820,    10.000,     0.110,     0.436,     1.230
     3.000,   501.036,   464.838,    10.000,     0.267,     0.083,     1.230
     4.000,   105.751,   577.767,    10.000,     0.000,     0.878,     1.230
     5.000,   449.803,   524.246,    10.000,     0.682,     0.241,     1.230
     6.000,   381.816,   386.863,    10.000,     0.413,     0.607,     1.230
     7.000,   221.642,   548.653,    10.000,     0.058,     0.901,     1.230
     8.000,   266.899,   650.961,    10.000,     0.050,     0.325,     1.230
     9.000,   206.368,   120.594,    10.000,     0.348,     0.663,     1.230
    10.000,   295.997,   779.740,    10.000,     0.021,     0.806,     1.230
    11.000,   333.898,    30.472,    10.000,     0.867,     0.477,     1.230
    12.000,   462.627,   700.220,    10.000,     0.084,     0.627,     1.230
    13.000,   477.118,   323.025,    10.000,     0.278,     0.267,     1.230
    14.000,   391.624,   493.862,    10.000,     0.585,     0.022,     1.230
    15.000,   679.914,   673.050,    10.000,     0.484,     0.190,     1.230
    16.000,   533.465,   363.847,    10.000,     0.316,     0.930,     1.230
    17.000,   276.670,   257.473,    10.000,     0.870,     0.729,     1.230
    18.000,   481.717,   626.501,    10.000,     0.889,     0.140,     1.230
    19.000,   392.672,   600.431,    10.000,     0.165,     0.331,     1.230
     0.000,   600.943,   164.773,    10.000,     0.159,     0.951,     1.240
     1.000,   419.657,   207.980,    10.000,     0.521,     0.449,     1.240
     2.000,   480.389,   408.825,    10.000,     0.110,     0.435,     1.240
     3.000,   501.038,   464.839,    10.000,     0.266,     0.083,     1.240
     4.000,   105.751,   577.776,    10.000,    -0.000,     0.878,     1.240
     5.000,   449.810,   524.248,    10.000,     0.681,     0.241,     1.240
     6.000,   381.820,   386.869,    10.000,     0.412,     0.607,     1.240
     7.000,   221.643,   548.662,    10.000,     0.058,     0.900,     1.240
     8.000,   266.900,   650.965,    10.000,     0.050,     0.325,     1.240
     9.000,   206.372,   120.600,    10.000,     0.348,     0.662,     1.240
    10.000,   295.997,   779.748,    10.000,     0.021,     0.805,     1.240
    11.000,   333.907,    30.477,    10.000,     0.866,     0.477,     1.240
    12.000,   462.628,   700.227,    10.000,     0.083,     0.627,     1.240
    13.000,   477.121,   323.027,    10.000,     0.278,     0.267,     1.240
    14.000,   391.630,   493.862,    10.000,     0.585,     0.022,     1.240
    15.000,   679.919,   673.052,    10.000,     0.484,     0.189,     1.240
    16.000,   533.469,   363.856,    10.000,     0.315,     0.930,     1.240
    17.000,   276.678,   257.480,    10.000,     0.870,     0.728,     1.240
    18.000,   481.726,   626.502,    10.000,     0.888,     0.140,     1.240
    19.000,   392.674,   600.434,    10.000,     0.164,     0.330,     1.240
     0.000,   600.944,   164.783,    10.000,     0.159,     0.951,     1.250
     1.000,   419.663,   207.985,    10.000,     0.521,     0.448,     1.250
     2.000,   480.391,   408.829,    10.000,     0.109,     0.435,     1.250
     3.000,   501.041,   464.839,    10.000,     0.266,     0.082,     1.250
     4.000,   105.751,   577.785,    10.000,    -0.000,     0.877,     1.250
     5.000,   449.817,   524.251,    10.000,     0.681,     0.240,     1.250
     6.000,   381.824,   386.875,    10.000,     0.412,     0.606,     1.250
     7.000,   221.643,   548.671,    10.000,     0.058,     0.899,     1.250
     8.000,   266.900,   650.968,    10.000,     0.050,     0.324,     1.250
     9.000,   206.375,   120.607,    10.000,     0.348,     0.662,     1.250
    10.000,   295.997,   779.756,    10.000,     0.021,     0.805,     1.250
    11.000,   333.915,    30.482,    10.000,     0.866,     0.477,     1.250
    12.000,   462.629,   700.233,    10.000,     0.083,     0.626,     1.250
    13.000,   477.123,   323.030,    10.000,     0.277,     0.266,     1.250
    14.000,   391.636,   493.862,    10.000,     0.584,     0.021,     1.250
    15.000,   679.923,   673.054,    10.000,     0.483,     0.188,     1.250
    16.000,   533.472,   363.866,    10.000,     0.315,     0.929,     1.250
    17.000,   276.687,   257.487,    10.000,     0.870,     0.728,     1.250
    18.000,   481.735,   626.504,    10.000,     0.888,     0.139,     1.250
    19.000,   392.675,   600.438,    10.000,     0.164,     0.330,     1.250
     0.000,   600.946,   164.792,    10.000,     0.158,     0.951,     1.260
     1.000,   419.668,   207.989,    10.000,     0.521,     0.448,     1.260
     2.000,   480.392,   408.833,    10.000,     0.109,     0.435,     1.260
     3.000,   501.044,   464.840,    10.000,     0.265,     0.082,     1.260
     4.000,   105.751,   577.793,    10.000,    -0.000,     0.877,     1.260
     5.000,   449.824,   524.253,    10.000,     0.680,     0.240,     1.260
     6.000,   381.828,   386.881,    10.000,     0.411,     0.606,     1.260
     7.000,   221.644,   548.680,    10.000,     0.057,     0.899,     1.260
     8.000,   266.901,   650.971,    10.000,     0.050,     0.323,     1.260
     9.000,   206.379,   120.614,    10.000,     0.348,     0.662,     1.260
    10.000,   295.997,   779.764,    10.000,     0.020,     0.804,     1.260
    11.000,   333.924,    30.487,    10.000,     0.866,     0.477,     1.260
    12.000,   462.629,   700.239,    10.000,     0.082,     0.625,     1.260
    13.000,   477.126,   323.033,    10.000,     0.277,     0.266,     1.260
    14.000,   391.642,   493.863,    10.000,     0.584,     0.021,     1.260
    15.000,   679.928,   673.056,    10.000,     0.482,     0.188,     1.260
    16.000,   533.475,   363.875,    10.000,     0.314,     0.929,     1.260
    17.000,   276.696,   257.494,    10.000,     0.869,     0.728,     1.260
    18.000,   481.744,   626.505,    10.000,     0.887,     0.139,     1.260
    19.000,   392.677,   600.441,    10.000,     0.163,     0.329,     1.260
     0.000,   600.947,   164.802,    10.000,     0.157,     0.950,     1.270
     1.000,   419.673,   207.994,    10.000,     0.520,     0.448,     1.270
     2.000,   480.393,   408.838,    10.000,     0.108,     0.434,     1.270
     3.000,   501.046,   464.841,    10.000,     0.265,     0.081,     1.270
     4.000,   105.751,   577.802,    10.000,    -0.000,     0.876,     1.270
     5.000,   449.830,   524.255,    10.000,     0.680,     0.239,     1.270
     6.000,   381.833,   386.887,    10.000,     0.411,     0.605,     1.270
     7.000,   221.645,   548.689,    10.000,     0.057,     0.898,     1.270
     8.000,   266.901,   650.974,    10.000,     0.049,     0.323,     1.270
     9.000,   206.382,   120.620,    10.000,     0.348,     0.662,     1.270
    10.000,   295.998,   779.772,    10.000,     0.020,     0.803,     1.270
    11.000,   333.933,    30.491,    10.000,     0.865,     0.477,     1.270
    12.000,   462.630,   700.245,    10.000,     0.082,     0.625,     1.270
    13.000,   477.129,   323.035,    10.000,     0.276,     0.266,     1.270
    14.000,   391.648,   493.863,    10.000,     0.583,     0.020,     1.270
    15.000,   679.933,   673.058,    10.000,     0.482,     0.187,     1.270
    16.000,   533.478,   363.884,    10.000,     0.314,     0.928,     1.270
    17.000,   276.705,   257.502,    10.000,     0.869,     0.728,     1.270
    18.000,   481.753,   626.507,    10.000,     0.887,     0.138,     1.270
    19.000,   392.679,   600.444,    10.000,     0.163,     0.328,     1.270
     0.000,   600.949,   164.811,    10.000,     0.157,     0.950,     1.280
     1.000,   419.678,   207.998,    10.000,     0.520,     0.448,     1.280
     2.000,   480.394,   408.842,    10.000,     0.108,     0.434,     1.280
     3.000,   501.049,   464.842,    10.000,     0.264,     0.081,     1.280
     4.000,   105.751,   577.811,    10.000,    -0.000,     0.875,     1.280
     5.000,   449.837,   524.258,    10.000,     0.679,     0.239,     1.280
     6.000,   381.837,   386.893,    10.000,     0.411,     0.605,     1.280
     7.000,   221.645,   548.698,    10.000,     0.057,     0.898,     1.280
     8.000,   266.902,   650.977,    10.000,     0.049,     0.322,     1.280
     9.000,   206.386,   120.627,    10.000,     0.347,     0.662,     1.280
    10.000,   295.998,   779.780,    10.000,     0.020,     0.802,     1.280
    11.000,   333.941,    30.496,    10.000,     0.865,     0.476,     1.280
    12.000,   462.631,   700.252,    10.000,     0.081,     0.624,     1.280
    13.000,   477.132,   323.038,    10.000,     0.276,     0.265,     1.280
    14.000,   391.653,   493.863,    10.000,     0.583,     0.020,     1.280
    15.000,   679.938,   673.059,    10.000,     0.481,     0.186,     1.280
    16.000,   533.481,   363.893,    10.000,     0.313,     0.928,     1.280
    17.000,   276.713,   257.509,    10.000,     0.869,     0.727,     1.280
    18.000,   481.762,   626.508,    10.000,     0.886,     0.137,     1.280
    19.000,   392.680,   600.448,    10.000,     0.163,     0.328,     1.280
     0.000,   600.950,   164.821,    10.000,     0.156,     0.950,     1.290
     1.000,   419.683,   208.003,    10.000,     0.519,     0.448,     1.290
     2.000,   480.395,   408.846,    10.000,     0.107,     0.433,     1.290
     3.000,   501.052,   464.843,    10.000,     0.264,     0.081,     1.290
     4.000,   105.751,   577.820,    10.000,    -0.001,     0.875,     1.290
     5.000,   449.844,   524.260,    10.000,     0.679,     0.238,     1.290
     6.000,   381.841,   386.899,    10.000,     0.410,     0.605,     1.290
     7.000,   221.646,   548.707,    10.000,     0.057,     0.897,     1.290
     8.000,   266.902,   650.981,    10.000,     0.049,     0.321,     1.290
     9.000,   206.389,   120.634,    10.000,     0.347,     0.662,     1.290
    10.000,   295.998,   779.788,    10.000,     0.019,     0.801,     1.290
    11.000,   333.950,    30.501,    10.000,     0.865,     0.476,     1.290
    12.000,   462.632,   700.258,    10.000,     0.081,     0.623,     1.290
    13.000,   477.135,   323.041,    10.000,     0.275,     0.265,     1.290
    14.000,   391.659,   493.863,    10.000,     0.583,     0.019,     1.290
    15.000,   679.943,   673.061,    10.000,     0.480,     0.186,     1.290
    16.000,   533.484,   363.903,    10.000,     0.313,     0.928,     1.290
    17.000,   276.722,   257.516,    10.000,     0.868,     0.727,     1.290
    18.000,   481.771,   626.509,    10.000,     0.886,     0.137,     1.290
    19.000,   392.682,   600.451,    10.000,     0.162,     0.327,     1.290
     0.000,   600.952,   164.830,    10.000,     0.156,     0.950,     1.300
     1.000,   419.689,   208.007,    10.000,     0.519,     0.447,     1.300
     2.000,   480.396,   408.851,    10.000,     0.107,     0.433,     1.300
     3.000,   501.054,   464.843,    10.000,     0.263,     0.080,     1.300
     4.000,   105.751,   577.828,    10.000,    -0.001,     0.874,     1.300
     5.000,   449.851,   524.263,    10.000,     0.678,     0.238,     1.300
     6.000,   381.845,   386.905,    10.000,     0.410,     0.604,     1.300
     7.000,   221.646,   548.716,    10.000,     0.057,     0.897,     1.300
     8.000,   266.903,   650.984,    10.000,     0.049,     0.321,     1.300
