id,b_1,b_2,m,v_1,v_2,t
    11.000,   601.681,   550.980,    10.000,     0.086,     0.374,     2.590
    12.000,   690.120,   262.784,    10.000,     0.727,    -0.037,     2.590
    13.000,   240.965,   676.218,    10.000,     0.493,     0.463,     2.590
    14.000,   418.791,    19.560,    10.000,    -0.035,     0.195,     2.590
    15.000,   446.283,   395.322,    10.000,     0.630,     0.738,     2.590
    16.000,   369.648,   701.890,    10.000,     0.086,     0.031,     2.590
    17.000,   467.324,   791.486,    10.000,     0.792,     0.424,     2.590
    18.000,   175.329,   100.237,    10.000,     0.607,    -0.009,     2.590
    19.000,   203.670,   526.330,    10.000,     0.568,     0.071,     2.590
     0.000,   404.400,   191.510,    10.000,     0.784,     0.176,     2.600
     1.000,   476.354,   166.905,    10.000,     0.814,     0.009,     2.600
     2.000,   302.306,   367.150,    10.000,     0.029,     0.764,     2.600
     3.000,   429.868,   449.766,    10.000,     0.585,    -0.073,     2.600
     4.000,    25.258,   424.594,    10.000,     0.124,     0.219,     2.600
     5.000,   441.142,    53.144,    10.000,     0.304,     0.123,     2.600
     6.000,   553.528,   328.456,    10.000,     0.762,     0.080,     2.600
     7.000,   439.769,   745.559,    10.000,     0.002,     0.605,     2.600
     8.000,   493.817,   483.490,    10.000,    -0.002,     0.033,     2.600
     9.000,   147.054,   292.932,    10.000,     0.012,     0.881,     2.600
    10.000,   430.761,   243.142,    10.000,     0.219,     0.246,     2.600
    11.000,   601.682,   550.984,    10.000,     0.085,     0.373,     2.600
    12.000,   690.128,   262.784,    10.000,     0.726,    -0.037,     2.600
    13.000,   240.970,   676.222,    10.000,     0.492,     0.462,     2.600
    14.000,   418.791,    19.562,    10.000,    -0.035,     0.195,     2.600
    15.000,   446.289,   395.330,    10.000,     0.630,     0.738,     2.600
    16.000,   369.649,   701.891,    10.000,     0.085,     0.030,     2.600
    17.000,   467.332,   791.490,    10.000,     0.792,     0.424,     2.600
    18.000,   175.335,   100.237,    10.000,     0.607,    -0.009,     2.600
    19.000,   203.675,   526.330,    10.000,     0.567,     0.071,     2.600
     0.000,   404.408,   191.511,    10.000,     0.784,     0.176,     2.610
     1.000,   476.362,   166.905,    10.000,     0.814,     0.009,     2.610
     2.000,   302.306,   367.157,    10.000,     0.029,     0.763,     2.610
     3.000,   429.874,   449.765,    10.000,     0.584,    -0.074,     2.610
     4.000,    25.259,   424.597,    10.000,     0.124,     0.219,     2.610
     5.000,   441.145,    53.146,    10.000,     0.304,     0.123,     2.610
     6.000,   553.536,   328.457,    10.000,     0.762,     0.080,     2.610
     7.000,   439.769,   745.565,    10.000,     0.002,     0.605,     2.610
     8.000,   493.817,   483.490,    10.000,    -0.002,     0.033,     2.610
     9.000,   147.054,   292.941,    10.000,     0.012,     0.881,     2.610
    10.000,   430.763,   243.144,    10.000,     0.218,     0.246,     2.610
    11.000,   601.683,   550.988,    10.000,     0.085,     0.373,     2.610
    12.000,   690.135,   262.784,    10.000,     0.725,    -0.038,     2.610
    13.000,   240.975,   676.227,    10.000,     0.492,     0.461,     2.610
    14.000,   418.791,    19.564,    10.000,    -0.036,     0.195,     2.610
    15.000,   446.296,   395.337,    10.000,     0.629,     0.737,     2.610
    16.000,   369.650,   701.891,    10.000,     0.085,     0.029,     2.610
    17.000,   467.340,   791.495,    10.000,     0.791,     0.423,     2.610
    18.000,   175.341,   100.237,    10.000,     0.606,    -0.009,     2.610
    19.000,   203.681,   526.331,    10.000,     0.567,     0.070,     2.610
     0.000,   404.416,   191.513,    10.000,     0.783,     0.176,     2.620
     1.000,   476.370,   166.906,    10.000,     0.813,     0.009,     2.620
     2.000,   302.306,   367.165,    10.000,     0.028,     0.763,     2.620
     3.000,   429.880,   449.765,    10.000,     0.584,    -0.074,     2.620
     4.000,    25.260,   424.599,    10.000,     0.124,     0.218,     2.620
     5.000,   441.149,    53.147,    10.000,     0.303,     0.123,     2.620
     6.000,   553.544,   328.458,    10.000,     0.761,     0.079,     2.620
     7.000,   439.769,   745.571,    10.000,     0.001,     0.604,     2.620
     8.000,   493.817,   483.491,    10.000,    -0.003,     0.032,     2.620
     9.000,   147.054,   292.950,    10.000,     0.012,     0.881,     2.620
    10.000,   430.765,   243.147,    10.000,     0.218,     0.246,     2.620
    11.000,   601.683,   550.991,    10.000,     0.084,     0.372,     2.620
    12.000,   690.142,   262.783,    10.000,     0.725,    -0.038,     2.620
    13.000,   240.980,   676.231,    10.000,     0.492,     0.461,     2.620
    14.000,   418.790,    19.566,    10.000,    -0.036,     0.195,     2.620
    15.000,   446.302,   395.345,    10.000,     0.629,     0.737,     2.620
    16.000,   369.651,   701.891,    10.000,     0.084,     0.029,     2.620
    17.000,   467.348,   791.499,    10.000,     0.791,     0.422,     2.620
    18.000,   175.347,   100.237,    10.000,     0.606,    -0.009,     2.620
    19.000,   203.687,   526.332,    10.000,     0.567,     0.070,     2.620
     0.000,   404.424,   191.515,    10.000,     0.783,     0.176,     2.630
     1.000,   476.378,   166.906,    10.000,     0.813,     0.009,     2.630
     2.000,   302.307,   367.173,    10.000,     0.028,     0.762,     2.630
     3.000,   429.886,   449.764,    10.000,     0.583,    -0.075,     2.630
     4.000,    25.261,   424.601,    10.000,     0.124,     0.218,     2.630
     5.000,   441.152,    53.148,    10.000,     0.303,     0.123,     2.630
     6.000,   553.551,   328.459,    10.000,     0.761,     0.079,     2.630
     7.000,   439.769,   745.577,    10.000,     0.001,     0.603,     2.630
     8.000,   493.817,   483.491,    10.000,    -0.003,     0.032,     2.630
     9.000,   147.054,   292.958,    10.000,     0.012,     0.880,     2.630
    10.000,   430.767,   243.149,    10.000,     0.217,     0.245,     2.630
    11.000,   601.684,   550.995,    10.000,     0.084,     0.371,     2.630
    12.000,   690.149,   262.783,    10.000,     0.724,    -0.038,     2.630
    13.000,   240.985,   676.236,    10.000,     0.492,     0.460,     2.630
    14.000,   418.790,    19.568,    10.000,    -0.036,     0.195,     2.630
    15.000,   446.308,   395.352,    10.000,     0.628,     0.736,     2.630
    16.000,   369.651,   701.891,    10.000,     0.084,     0.028,     2.630
    17.000,   467.356,   791.503,    10.000,     0.791,     0.421,     2.630
    18.000,   175.354,   100.236,    10.000,     0.606,    -0.009,     2.630
    19.000,   203.692,   526.332,    10.000,     0.567,     0.069,     2.630
     0.000,   404.432,   191.517,    10.000,     0.782,     0.175,     2.640
     1.000,   476.386,   166.906,    10.000,     0.812,     0.009,     2.640
     2.000,   302.307,   367.180,    10.000,     0.028,     0.762,     2.640
     3.000,   429.891,   449.763,    10.000,     0.583,    -0.075,     2.640
     4.000,    25.263,   424.603,    10.000,     0.124,     0.218,     2.640
     5.000,   441.155,    53.149,    10.000,     0.302,     0.123,     2.640
     6.000,   553.559,   328.460,    10.000,     0.760,     0.079,     2.640
     7.000,   439.769,   745.583,    10.000,     0.000,     0.602,     2.640
     8.000,   493.817,   483.491,    10.000,    -0.004,     0.031,     2.640
     9.000,   147.054,   292.967,    10.000,     0.012,     0.880,     2.640
    10.000,   430.769,   243.151,    10.000,     0.217,     0.245,     2.640
    11.000,   601.685,   550.999,    10.000,     0.083,     0.371,     2.640
    12.000,   690.156,   262.782,    10.000,     0.723,    -0.039,     2.640
    13.000,   240.990,   676.241,    10.000,     0.491,     0.459,     2.640
    14.000,   418.790,    19.569,    10.000,    -0.037,     0.195,     2.640
    15.000,   446.314,   395.359,    10.000,     0.628,     0.736,     2.640
    16.000,   369.652,   701.892,    10.000,     0.084,     0.027,     2.640
    17.000,   467.363,   791.507,    10.000,     0.790,     0.420,     2.640
    18.000,   175.360,   100.236,    10.000,     0.606,    -0.009,     2.640
    19.000,   203.698,   526.333,    10.000,     0.567,     0.068,     2.640
     0.000,   404.440,   191.518,    10.000,     0.782,     0.175,     2.650
     1.000,   476.395,   166.906,    10.000,     0.812,     0.009,     2.650
     2.000,   302.307,   367.188,    10.000,     0.027,     0.762,     2.650
     3.000,   429.897,   449.762,    10.000,     0.582,    -0.076,     2.650
     4.000,    25.264,   424.605,    10.000,     0.124,     0.217,     2.650
     5.000,   441.158,    53.151,    10.000,     0.302,     0.123,     2.650
     6.000,   553.566,   328.460,    10.000,     0.760,     0.078,     2.650
     7.000,   439.769,   745.589,    10.000,    -0.000,     0.602,     2.650
     8.000,   493.817,   483.491,    10.000,    -0.004,     0.031,     2.650
     9.000,   147.055,   292.976,    10.000,     0.011,     0.880,     2.650
    10.000,   430.772,   243.154,    10.000,     0.216,     0.245,     2.650
    11.000,   601.686,   551.003,    10.000,     0.082,     0.370,     2.650
    12.000,   690.164,   262.782,    10.000,     0.722,    -0.039,     2.650
    13.000,   240.995,   676.245,    10.000,     0.491,     0.459,     2.650
    14.000,   418.789,    19.571,    10.000,    -0.037,     0.195,     2.650
    15.000,   446.321,   395.367,    10.000,     0.628,     0.736,     2.650
    16.000,   369.653,   701.892,    10.000,     0.083,     0.026,     2.650
    17.000,   467.371,   791.511,    10.000,     0.790,     0.420,     2.650
    18.000,   175.366,   100.236,    10.000,     0.606,    -0.009,     2.650
    19.000,   203.704,   526.334,    10.000,     0.566,     0.068,     2.650
     0.000,   404.447,   191.520,    10.000,     0.781,     0.175,     2.660
     1.000,   476.403,   166.906,    10.000,     0.811,     0.008,     2.660
     2.000,   302.308,   367.195,    10.000,     0.027,     0.761,     2.660
     3.000,   429.903,   449.762,    10.000,     0.582,    -0.076,     2.660
     4.000,    25.265,   424.607,    10.000,     0.124,     0.217,     2.660
     5.000,   441.161,    53.152,    10.000,     0.302,     0.123,     2.660
     6.000,   553.574,   328.461,    10.000,     0.759,     0.078,     2.660
     7.000,   439.769,   745.595,    10.000,    -0.001,     0.601,     2.660
     8.000,   493.817,   483.492,    10.000,    -0.005,     0.030,     2.660
     9.000,   147.055,   292.985,    10.000,     0.011,     0.880,     2.660
    10.000,   430.774,   243.156,    10.000,     0.216,     0.245,     2.660
    11.000,   601.687,   551.006,    10.000,     0.082,     0.370,     2.660
    12.000,   690.171,   262.782,    10.000,     0.722,    -0.039,     2.660
    13.000,   241.000,   676.250,    10.000,     0.491,     0.458,     2.660
    14.000,   418.789,    19.573,    10.000,    -0.038,     0.195,     2.660
    15.000,   446.327,   395.374,    10.000,     0.627,     0.735,     2.660
    16.000,   369.654,   701.892,    10.000,     0.083,     0.026,     2.660
    17.000,   467.379,   791.516,    10.000,     0.789,     0.419,     2.660
    18.000,   175.372,   100.236,    10.000,     0.606,    -0.009,     2.660
    19.000,   203.709,   526.334,    10.000,     0.566,     0.067,     2.660
     0.000,   404.455,   191.522,    10.000,     0.781,     0.175,     2.670
     1.000,   476.411,   166.906,    10.000,     0.811,     0.008,     2.670
     2.000,   302.308,   367.203,    10.000,     0.027,     0.761,     2.670
     3.000,   429.909,   449.761,    10.000,     0.581,    -0.077,     2.670
     4.000,    25.266,   424.610,    10.000,     0.124,     0.216,     2.670
     5.000,   441.164,    53.153,    10.000,     0.301,     0.123,     2.670
     6.000,   553.581,   328.462,    10.000,     0.759,     0.078,     2.670
     7.000,   439.769,   745.601,    10.000,    -0.001,     0.600,     2.670
     8.000,   493.817,   483.492,    10.000,    -0.005,     0.030,     2.670
     9.000,   147.055,   292.994,    10.000,     0.011,     0.879,     2.670
    10.000,   430.776,   243.159,    10.000,     0.216,     0.244,     2.670
    11.000,   601.688,   551.010,    10.000,     0.081,     0.369,     2.670
    12.000,   690.178,   262.781,    10.000,     0.721,    -0.039,     2.670
    13.000,   241.005,   676.254,    10.000,     0.491,     0.457,     2.670
    14.000,   418.788,    19.575,    10.000,    -0.038,     0.195,     2.670
    15.000,   446.333,   395.381,    10.000,     0.627,     0.735,     2.670
    16.000,   369.655,   701.892,    10.000,     0.083,     0.025,     2.670
    17.000,   467.387,   791.520,    10.000,     0.789,     0.418,     2.670
    18.000,   175.378,   100.236,    10.000,     0.605,    -0.009,     2.670
    19.000,   203.715,   526.335,    10.000,     0.566,     0.067,     2.670
     0.000,   404.463,   191.524,    10.000,     0.781,     0.175,     2.680
     1.000,   476.419,   166.906,    10.000,     0.810,     0.008,     2.680
     2.000,   302.308,   367.211,    10.000,     0.027,     0.761,     2.680
     3.000,   429.915,   449.760,    10.000,     0.581,    -0.077,     2.680
     4.000,    25.268,   424.612,    10.000,     0.124,     0.216,     2.680
     5.000,   441.167,    53.154,    10.000,     0.301,     0.122,     2.680
     6.000,   553.589,   328.463,    10.000,     0.758,     0.077,     2.680
     7.000,   439.769,   745.607,    10.000,    -0.001,     0.599,     2.680
     8.000,   493.817,   483.492,    10.000,    -0.006,     0.029,     2.680
     9.000,   147.055,   293.002,    10.000,     0.011,     0.879,     2.680
    10.000,   430.778,   243.161,    10.000,     0.215,     0.244,     2.680
    11.000,   601.688,   551.014,    10.000,     0.081,     0.369,     2.680
    12.000,   690.185,   262.781,    10.000,     0.720,    -0.040,     2.680
    13.000,   241.010,   676.259,    10.000,     0.490,     0.457,     2.680
    14.000,   418.788,    19.577,    10.000,    -0.038,     0.195,     2.680
    15.000,   446.339,   395.389,    10.000,     0.626,     0.734,     2.680
    16.000,   369.656,   701.893,    10.000,     0.082,     0.024,     2.680
    17.000,   467.395,   791.524,    10.000,     0.788,     0.417,     2.680
    18.000,   175.384,   100.236,    10.000,     0.605,    -0.010,     2.680
