id,b_1,b_2,m,v_1,v_2,t
     5.000,   370.222,    54.611,    10.000,     0.888,     0.847,     0.540
     6.000,   360.970,   727.214,    10.000,     0.529,     0.043,     0.540
     7.000,   107.264,   542.989,    10.000,     0.231,     0.087,     0.540
     8.000,   257.388,   356.099,    10.000,     0.129,     0.079,     0.540
     9.000,   547.994,   603.831,    10.000,     0.601,     0.089,     0.540
    10.000,   319.976,   754.557,    10.000,     0.120,     0.305,     0.540
    11.000,   483.875,   279.595,    10.000,     0.140,     0.362,     0.540
    12.000,   494.208,   145.604,    10.000,     0.478,     0.841,     0.540
    13.000,   471.734,   319.018,    10.000,     0.094,     0.755,     0.540
    14.000,   466.196,   221.556,    10.000,     0.600,     0.633,     0.540
    15.000,   598.894,   246.367,    10.000,     0.277,     0.248,     0.540
    16.000,   372.729,   397.814,    10.000,     0.783,     0.080,     0.540
    17.000,   383.739,   787.128,    10.000,    -0.008,     0.623,     0.540
    18.000,   743.437,   565.444,    10.000,     0.368,     0.662,     0.540
    19.000,   592.245,   505.380,    10.000,     0.720,     0.841,     0.540
     0.000,    16.005,   464.403,    10.000,     0.399,     0.133,     0.550
     1.000,   136.689,   419.441,    10.000,     0.113,     0.369,     0.550
     2.000,   666.874,   113.209,    10.000,    -0.004,     0.921,     0.550
     3.000,   513.711,   186.385,    10.000,     0.428,     0.129,     0.550
     4.000,   228.049,   376.859,    10.000,     0.799,     0.821,     0.550
     5.000,   370.231,    54.620,    10.000,     0.888,     0.847,     0.550
     6.000,   360.976,   727.215,    10.000,     0.529,     0.042,     0.550
     7.000,   107.266,   542.989,    10.000,     0.231,     0.087,     0.550
     8.000,   257.389,   356.100,    10.000,     0.128,     0.079,     0.550
     9.000,   548.000,   603.831,    10.000,     0.600,     0.088,     0.550
    10.000,   319.977,   754.560,    10.000,     0.120,     0.304,     0.550
    11.000,   483.876,   279.598,    10.000,     0.139,     0.362,     0.550
    12.000,   494.213,   145.612,    10.000,     0.477,     0.841,     0.550
    13.000,   471.735,   319.025,    10.000,     0.093,     0.754,     0.550
    14.000,   466.202,   221.563,    10.000,     0.600,     0.633,     0.550
    15.000,   598.896,   246.369,    10.000,     0.276,     0.247,     0.550
    16.000,   372.737,   397.815,    10.000,     0.783,     0.080,     0.550
    17.000,   383.739,   787.135,    10.000,    -0.009,     0.623,     0.550
    18.000,   743.441,   565.450,    10.000,     0.367,     0.662,     0.550
    19.000,   592.253,   505.388,    10.000,     0.719,     0.841,     0.550
     0.000,    16.009,   464.404,    10.000,     0.399,     0.133,     0.560
     1.000,   136.690,   419.445,    10.000,     0.113,     0.369,     0.560
     2.000,   666.874,   113.219,    10.000,    -0.005,     0.921,     0.560
     3.000,   513.715,   186.386,    10.000,     0.428,     0.129,     0.560
     4.000,   228.057,   376.867,    10.000,     0.798,     0.821,     0.560
     5.000,   370.240,    54.628,    10.000,     0.887,     0.847,     0.560
     6.000,   360.981,   727.215,    10.000,     0.529,     0.042,     0.560
     7.000,   107.269,   542.990,    10.000,     0.230,     0.086,     0.560
     8.000,   257.391,   356.101,    10.000,     0.128,     0.078,     0.560
     9.000,   548.006,   603.832,    10.000,     0.600,     0.088,     0.560
    10.000,   319.978,   754.563,    10.000,     0.120,     0.303,     0.560
    11.000,   483.877,   279.602,    10.000,     0.139,     0.362,     0.560
    12.000,   494.218,   145.620,    10.000,     0.477,     0.841,     0.560
    13.000,   471.736,   319.033,    10.000,     0.093,     0.754,     0.560
    14.000,   466.208,   221.569,    10.000,     0.599,     0.633,     0.560
    15.000,   598.899,   246.371,    10.000,     0.276,     0.247,     0.560
    16.000,   372.745,   397.816,    10.000,     0.782,     0.079,     0.560
    17.000,   383.739,   787.141,    10.000,    -0.009,     0.622,     0.560
    18.000,   743.444,   565.457,    10.000,     0.366,     0.661,     0.560
    19.000,   592.260,   505.396,    10.000,     0.718,     0.840,     0.560
     0.000,    16.013,   464.406,    10.000,     0.399,     0.132,     0.570
     1.000,   136.691,   419.449,    10.000,     0.113,     0.368,     0.570
     2.000,   666.874,   113.228,    10.000,    -0.005,     0.920,     0.570
     3.000,   513.720,   186.387,    10.000,     0.427,     0.129,     0.570
     4.000,   228.065,   376.875,    10.000,     0.798,     0.820,     0.570
     5.000,   370.249,    54.637,    10.000,     0.887,     0.847,     0.570
     6.000,   360.986,   727.216,    10.000,     0.528,     0.041,     0.570
     7.000,   107.271,   542.991,    10.000,     0.230,     0.086,     0.570
     8.000,   257.392,   356.102,    10.000,     0.128,     0.078,     0.570
     9.000,   548.012,   603.833,    10.000,     0.599,     0.087,     0.570
    10.000,   319.980,   754.566,    10.000,     0.119,     0.302,     0.570
    11.000,   483.879,   279.605,    10.000,     0.138,     0.361,     0.570
    12.000,   494.223,   145.629,    10.000,     0.476,     0.841,     0.570
    13.000,   471.737,   319.040,    10.000,     0.092,     0.754,     0.570
    14.000,   466.214,   221.575,    10.000,     0.599,     0.633,     0.570
    15.000,   598.902,   246.374,    10.000,     0.275,     0.247,     0.570
    16.000,   372.753,   397.816,    10.000,     0.782,     0.079,     0.570
    17.000,   383.739,   787.147,    10.000,    -0.010,     0.621,     0.570
    18.000,   743.448,   565.464,    10.000,     0.366,     0.661,     0.570
    19.000,   592.267,   505.405,    10.000,     0.718,     0.840,     0.570
     0.000,    16.017,   464.407,    10.000,     0.399,     0.132,     0.580
     1.000,   136.692,   419.452,    10.000,     0.113,     0.368,     0.580
     2.000,   666.874,   113.237,    10.000,    -0.006,     0.920,     0.580
     3.000,   513.724,   186.389,    10.000,     0.427,     0.129,     0.580
     4.000,   228.073,   376.884,    10.000,     0.798,     0.820,     0.580
     5.000,   370.258,    54.645,    10.000,     0.887,     0.847,     0.580
     6.000,   360.992,   727.216,    10.000,     0.528,     0.040,     0.580
     7.000,   107.273,   542.992,    10.000,     0.230,     0.085,     0.580
     8.000,   257.393,   356.103,    10.000,     0.127,     0.078,     0.580
     9.000,   548.018,   603.834,    10.000,     0.598,     0.086,     0.580
    10.000,   319.981,   754.569,    10.000,     0.119,     0.302,     0.580
    11.000,   483.880,   279.609,    10.000,     0.138,     0.361,     0.580
    12.000,   494.227,   145.637,    10.000,     0.476,     0.840,     0.580
    13.000,   471.738,   319.048,    10.000,     0.092,     0.753,     0.580
    14.000,   466.220,   221.582,    10.000,     0.598,     0.633,     0.580
    15.000,   598.905,   246.376,    10.000,     0.275,     0.247,     0.580
    16.000,   372.760,   397.817,    10.000,     0.782,     0.078,     0.580
    17.000,   383.739,   787.153,    10.000,    -0.010,     0.620,     0.580
    18.000,   743.451,   565.470,    10.000,     0.365,     0.660,     0.580
    19.000,   592.274,   505.413,    10.000,     0.717,     0.839,     0.580
     0.000,    16.021,   464.408,    10.000,     0.399,     0.132,     0.590
     1.000,   136.693,   419.456,    10.000,     0.113,     0.367,     0.590
     2.000,   666.874,   113.246,    10.000,    -0.007,     0.920,     0.590
     3.000,   513.728,   186.390,    10.000,     0.426,     0.129,     0.590
     4.000,   228.081,   376.892,    10.000,     0.798,     0.819,     0.590
     5.000,   370.266,    54.654,    10.000,     0.886,     0.847,     0.590
     6.000,   360.997,   727.216,    10.000,     0.528,     0.039,     0.590
     7.000,   107.276,   542.993,    10.000,     0.230,     0.085,     0.590
     8.000,   257.395,   356.103,    10.000,     0.127,     0.077,     0.590
     9.000,   548.024,   603.835,    10.000,     0.598,     0.086,     0.590
    10.000,   319.982,   754.572,    10.000,     0.119,     0.301,     0.590
    11.000,   483.881,   279.613,    10.000,     0.137,     0.361,     0.590
    12.000,   494.232,   145.646,    10.000,     0.475,     0.840,     0.590
    13.000,   471.739,   319.055,    10.000,     0.092,     0.753,     0.590
    14.000,   466.226,   221.588,    10.000,     0.598,     0.632,     0.590
    15.000,   598.907,   246.379,    10.000,     0.274,     0.246,     0.590
    16.000,   372.768,   397.818,    10.000,     0.781,     0.078,     0.590
    17.000,   383.739,   787.160,    10.000,    -0.010,     0.620,     0.590
    18.000,   743.455,   565.477,    10.000,     0.364,     0.659,     0.590
    19.000,   592.281,   505.422,    10.000,     0.717,     0.839,     0.590
     0.000,    16.025,   464.410,    10.000,     0.399,     0.131,     0.600
     1.000,   136.694,   419.460,    10.000,     0.112,     0.367,     0.600
     2.000,   666.874,   113.255,    10.000,    -0.007,     0.920,     0.600
     3.000,   513.732,   186.391,    10.000,     0.426,     0.128,     0.600
     4.000,   228.089,   376.900,    10.000,     0.798,     0.819,     0.600
     5.000,   370.275,    54.662,    10.000,     0.886,     0.847,     0.600
     6.000,   361.002,   727.217,    10.000,     0.527,     0.039,     0.600
     7.000,   107.278,   542.994,    10.000,     0.230,     0.084,     0.600
     8.000,   257.396,   356.104,    10.000,     0.127,     0.077,     0.600
     9.000,   548.030,   603.836,    10.000,     0.597,     0.085,     0.600
    10.000,   319.983,   754.575,    10.000,     0.118,     0.300,     0.600
    11.000,   483.883,   279.616,    10.000,     0.137,     0.361,     0.600
    12.000,   494.237,   145.654,    10.000,     0.475,     0.840,     0.600
    13.000,   471.740,   319.063,    10.000,     0.091,     0.752,     0.600
    14.000,   466.232,   221.594,    10.000,     0.597,     0.632,     0.600
    15.000,   598.910,   246.381,    10.000,     0.273,     0.246,     0.600
    16.000,   372.776,   397.819,    10.000,     0.781,     0.078,     0.600
    17.000,   383.739,   787.166,    10.000,    -0.011,     0.619,     0.600
    18.000,   743.459,   565.483,    10.000,     0.363,     0.659,     0.600
    19.000,   592.288,   505.430,    10.000,     0.716,     0.838,     0.600
     0.000,    16.029,   464.411,    10.000,     0.399,     0.131,     0.610
     1.000,   136.695,   419.463,    10.000,     0.112,     0.366,     0.610
     2.000,   666.873,   113.265,    10.000,    -0.008,     0.920,     0.610
     3.000,   513.737,   186.393,    10.000,     0.425,     0.128,     0.610
     4.000,   228.097,   376.908,    10.000,     0.798,     0.819,     0.610
     5.000,   370.284,    54.671,    10.000,     0.885,     0.847,     0.610
     6.000,   361.007,   727.217,    10.000,     0.527,     0.038,     0.610
     7.000,   107.280,   542.995,    10.000,     0.230,     0.083,     0.610
     8.000,   257.397,   356.105,    10.000,     0.127,     0.077,     0.610
     9.000,   548.036,   603.837,    10.000,     0.597,     0.085,     0.610
    10.000,   319.984,   754.578,    10.000,     0.118,     0.299,     0.610
    11.000,   483.884,   279.620,    10.000,     0.136,     0.360,     0.610
    12.000,   494.242,   145.662,    10.000,     0.474,     0.840,     0.610
    13.000,   471.741,   319.070,    10.000,     0.091,     0.752,     0.610
    14.000,   466.238,   221.601,    10.000,     0.597,     0.632,     0.610
    15.000,   598.913,   246.384,    10.000,     0.273,     0.246,     0.610
    16.000,   372.784,   397.819,    10.000,     0.781,     0.077,     0.610
    17.000,   383.739,   787.172,    10.000,    -0.011,     0.618,     0.610
    18.000,   743.462,   565.490,    10.000,     0.363,     0.658,     0.610
    19.000,   592.296,   505.438,    10.000,     0.715,     0.838,     0.610
     0.000,    16.033,   464.412,    10.000,     0.399,     0.130,     0.620
     1.000,   136.696,   419.467,    10.000,     0.112,     0.366,     0.620
     2.000,   666.873,   113.274,    10.000,    -0.009,     0.920,     0.620
     3.000,   513.741,   186.394,    10.000,     0.425,     0.128,     0.620
     4.000,   228.105,   376.916,    10.000,     0.797,     0.818,     0.620
     5.000,   370.293,    54.679,    10.000,     0.885,     0.847,     0.620
     6.000,   361.013,   727.218,    10.000,     0.526,     0.037,     0.620
     7.000,   107.282,   542.995,    10.000,     0.230,     0.083,     0.620
     8.000,   257.398,   356.106,    10.000,     0.126,     0.076,     0.620
     9.000,   548.042,   603.838,    10.000,     0.596,     0.084,     0.620
    10.000,   319.986,   754.581,    10.000,     0.118,     0.299,     0.620
    11.000,   483.886,   279.623,    10.000,     0.136,     0.360,     0.620
    12.000,   494.246,   145.671,    10.000,     0.474,     0.840,     0.620
    13.000,   471.742,   319.078,    10.000,     0.090,     0.752,     0.620
    14.000,   466.244,   221.607,    10.000,     0.596,     0.632,     0.620
    15.000,   598.915,   246.386,    10.000,     0.272,     0.246,     0.620
    16.000,   372.792,   397.820,    10.000,     0.780,     0.077,     0.620
    17.000,   383.739,   787.178,    10.000,    -0.011,     0.617,     0.620
    18.000,   743.466,   565.496,    10.000,     0.362,     0.658,     0.620
    19.000,   592.303,   505.447,    10.000,     0.715,     0.837,     0.620
     0.000,    16.037,   464.414,    10.000,     0.399,     0.130,     0.630
     1.000,   136.698,   419.471,    10.000,     0.112,     0.366,     0.630
     2.000,   666.873,   113.283,    10.000,    -0.009,     0.920,     0.630
     3.000,   513.745,   186.395,    10.000,     0.424,     0.128,     0.630
     4.000,   228.113,   376.925,    10.000,     0.797,     0.818,     0.630
     5.000,   370.302,    54.688,    10.000,     0.885,     0.847,     0.630
     6.000,   361.018,   727.218,    10.000,     0.526,     0.036,     0.630
     7.000,   107.285,   542.996,    10.000,     0.230,     0.082,     0.630
     8.000,   257.400,   356.106,    10.000,     0.126,     0.076,     0.630
     9.000,   548.048,   603.838,    10.000,     0.596,     0.083,     0.630
    10.000,   319.987,   754.584,    10.000,     0.118,     0.298,     0.630
    11.000,   483.887,   279.627,    10.000,     0.135,     0.360,     0.630
