id,b_1,b_2,m,v_1,v_2,t
     0.000,   721.816,   342.742,    10.000,    -0.237,     0.825,     3.300
     1.000,   527.114,   689.977,    10.000,     0.820,     0.341,     3.300
     2.000,   656.313,   626.228,    10.000,     0.529,     0.536,     3.300
     3.000,   444.739,   379.794,    10.000,     0.726,     0.046,     3.300
     4.000,    39.496,   499.364,    10.000,     0.279,     0.510,     3.300
     5.000,   477.900,   410.821,    10.000,     0.240,     0.079,     3.300
     6.000,   365.126,   603.620,    10.000,    -0.034,     0.786,     3.300
     7.000,   426.426,   542.757,    10.000,     0.479,     0.130,     3.300
     8.000,   161.985,   122.297,    10.000,     0.822,     0.559,     3.300
     9.000,   318.638,   666.584,    10.000,     0.130,     0.081,     3.300
    10.000,   118.599,   575.112,    10.000,     0.130,    -0.105,     3.300
    11.000,   462.584,   267.145,    10.000,     0.395,     0.162,     3.300
    12.000,   546.457,   465.673,    10.000,     0.758,     0.443,     3.300
    13.000,   205.440,   156.086,    10.000,     0.566,     0.783,     3.300
    14.000,   487.317,   101.563,    10.000,    -0.042,     0.552,     3.300
    15.000,   384.976,   308.504,    10.000,     0.225,     0.629,     3.300
    16.000,   137.325,   180.650,    10.000,     0.931,     0.190,     3.300
    17.000,   487.170,   438.750,    10.000,     0.770,     0.836,     3.300
    18.000,   366.707,   212.163,    10.000,     0.256,     0.122,     3.300
    19.000,   515.768,    53.234,    10.000,     0.336,     0.677,     3.300
     0.000,   721.814,   342.751,    10.000,    -0.238,     0.825,     3.310
     1.000,   527.122,   689.980,    10.000,     0.819,     0.340,     3.310
     2.000,   656.318,   626.233,    10.000,     0.528,     0.535,     3.310
     3.000,   444.746,   379.794,    10.000,     0.726,     0.045,     3.310
     4.000,    39.499,   499.369,    10.000,     0.279,     0.510,     3.310
     5.000,   477.902,   410.822,    10.000,     0.240,     0.078,     3.310
     6.000,   365.126,   603.628,    10.000,    -0.035,     0.785,     3.310
     7.000,   426.431,   542.758,    10.000,     0.478,     0.130,     3.310
     8.000,   161.994,   122.302,    10.000,     0.822,     0.559,     3.310
     9.000,   318.639,   666.585,    10.000,     0.129,     0.080,     3.310
    10.000,   118.600,   575.111,    10.000,     0.130,    -0.106,     3.310
    11.000,   462.588,   267.146,    10.000,     0.394,     0.162,     3.310
    12.000,   546.465,   465.677,    10.000,     0.757,     0.443,     3.310
    13.000,   205.445,   156.093,    10.000,     0.566,     0.782,     3.310
    14.000,   487.317,   101.569,    10.000,    -0.042,     0.552,     3.310
    15.000,   384.979,   308.510,    10.000,     0.225,     0.628,     3.310
    16.000,   137.335,   180.652,    10.000,     0.931,     0.189,     3.310
    17.000,   487.178,   438.758,    10.000,     0.770,     0.835,     3.310
    18.000,   366.710,   212.165,    10.000,     0.255,     0.122,     3.310
    19.000,   515.772,    53.241,    10.000,     0.335,     0.677,     3.310
     0.000,   721.812,   342.759,    10.000,    -0.238,     0.824,     3.320
     1.000,   527.130,   689.984,    10.000,     0.819,     0.340,     3.320
     2.000,   656.324,   626.239,    10.000,     0.528,     0.535,     3.320
     3.000,   444.754,   379.795,    10.000,     0.725,     0.045,     3.320
     4.000,    39.502,   499.374,    10.000,     0.279,     0.509,     3.320
     5.000,   477.905,   410.822,    10.000,     0.239,     0.078,     3.320
     6.000,   365.126,   603.636,    10.000,    -0.035,     0.785,     3.320
     7.000,   426.435,   542.759,    10.000,     0.478,     0.129,     3.320
     8.000,   162.002,   122.308,    10.000,     0.822,     0.559,     3.320
     9.000,   318.640,   666.586,    10.000,     0.129,     0.079,     3.320
    10.000,   118.602,   575.110,    10.000,     0.130,    -0.106,     3.320
    11.000,   462.592,   267.148,    10.000,     0.394,     0.161,     3.320
    12.000,   546.473,   465.682,    10.000,     0.757,     0.442,     3.320
    13.000,   205.451,   156.101,    10.000,     0.566,     0.782,     3.320
    14.000,   487.317,   101.574,    10.000,    -0.043,     0.551,     3.320
    15.000,   384.981,   308.516,    10.000,     0.224,     0.628,     3.320
    16.000,   137.344,   180.654,    10.000,     0.931,     0.189,     3.320
    17.000,   487.186,   438.767,    10.000,     0.769,     0.835,     3.320
    18.000,   366.712,   212.166,    10.000,     0.255,     0.122,     3.320
    19.000,   515.775,    53.248,    10.000,     0.334,     0.677,     3.320
     0.000,   721.809,   342.767,    10.000,    -0.239,     0.824,     3.330
     1.000,   527.138,   689.987,    10.000,     0.818,     0.339,     3.330
     2.000,   656.329,   626.244,    10.000,     0.527,     0.534,     3.330
     3.000,   444.761,   379.795,    10.000,     0.725,     0.045,     3.330
     4.000,    39.504,   499.379,    10.000,     0.278,     0.509,     3.330
     5.000,   477.907,   410.823,    10.000,     0.239,     0.078,     3.330
     6.000,   365.125,   603.644,    10.000,    -0.035,     0.784,     3.330
     7.000,   426.440,   542.761,    10.000,     0.477,     0.129,     3.330
     8.000,   162.010,   122.314,    10.000,     0.822,     0.559,     3.330
     9.000,   318.641,   666.586,    10.000,     0.129,     0.079,     3.330
    10.000,   118.603,   575.109,    10.000,     0.130,    -0.107,     3.330
    11.000,   462.596,   267.150,    10.000,     0.394,     0.161,     3.330
    12.000,   546.480,   465.686,    10.000,     0.756,     0.442,     3.330
    13.000,   205.457,   156.109,    10.000,     0.566,     0.782,     3.330
    14.000,   487.316,   101.580,    10.000,    -0.043,     0.551,     3.330
    15.000,   384.983,   308.522,    10.000,     0.224,     0.628,     3.330
    16.000,   137.353,   180.655,    10.000,     0.931,     0.189,     3.330
    17.000,   487.193,   438.775,    10.000,     0.769,     0.834,     3.330
    18.000,   366.715,   212.167,    10.000,     0.255,     0.122,     3.330
    19.000,   515.778,    53.254,    10.000,     0.334,     0.677,     3.330
     0.000,   721.807,   342.775,    10.000,    -0.240,     0.824,     3.340
     1.000,   527.147,   689.991,    10.000,     0.818,     0.338,     3.340
     2.000,   656.334,   626.249,    10.000,     0.526,     0.534,     3.340
     3.000,   444.768,   379.796,    10.000,     0.724,     0.044,     3.340
     4.000,    39.507,   499.384,    10.000,     0.278,     0.508,     3.340
     5.000,   477.910,   410.824,    10.000,     0.238,     0.077,     3.340
     6.000,   365.125,   603.652,    10.000,    -0.036,     0.783,     3.340
     7.000,   426.445,   542.762,    10.000,     0.477,     0.128,     3.340
     8.000,   162.018,   122.319,    10.000,     0.822,     0.558,     3.340
     9.000,   318.643,   666.587,    10.000,     0.129,     0.078,     3.340
    10.000,   118.604,   575.107,    10.000,     0.129,    -0.107,     3.340
    11.000,   462.600,   267.151,    10.000,     0.393,     0.161,     3.340
    12.000,   546.488,   465.691,    10.000,     0.756,     0.441,     3.340
    13.000,   205.462,   156.117,    10.000,     0.565,     0.782,     3.340
    14.000,   487.316,   101.585,    10.000,    -0.044,     0.551,     3.340
    15.000,   384.985,   308.529,    10.000,     0.224,     0.628,     3.340
    16.000,   137.363,   180.657,    10.000,     0.931,     0.189,     3.340
    17.000,   487.201,   438.783,    10.000,     0.768,     0.834,     3.340
    18.000,   366.717,   212.168,    10.000,     0.254,     0.121,     3.340
    19.000,   515.782,    53.261,    10.000,     0.333,     0.677,     3.340
     0.000,   721.804,   342.783,    10.000,    -0.240,     0.823,     3.350
     1.000,   527.155,   689.994,    10.000,     0.817,     0.338,     3.350
     2.000,   656.340,   626.255,    10.000,     0.526,     0.533,     3.350
     3.000,   444.775,   379.796,    10.000,     0.724,     0.044,     3.350
     4.000,    39.510,   499.389,    10.000,     0.278,     0.508,     3.350
     5.000,   477.912,   410.825,    10.000,     0.238,     0.077,     3.350
     6.000,   365.125,   603.660,    10.000,    -0.036,     0.783,     3.350
     7.000,   426.450,   542.763,    10.000,     0.477,     0.128,     3.350
     8.000,   162.026,   122.325,    10.000,     0.821,     0.558,     3.350
     9.000,   318.644,   666.588,    10.000,     0.128,     0.077,     3.350
    10.000,   118.605,   575.106,    10.000,     0.129,    -0.108,     3.350
    11.000,   462.604,   267.153,    10.000,     0.393,     0.161,     3.350
    12.000,   546.495,   465.695,    10.000,     0.755,     0.441,     3.350
    13.000,   205.468,   156.125,    10.000,     0.565,     0.782,     3.350
    14.000,   487.315,   101.591,    10.000,    -0.044,     0.551,     3.350
    15.000,   384.988,   308.535,    10.000,     0.223,     0.627,     3.350
    16.000,   137.372,   180.659,    10.000,     0.931,     0.189,     3.350
    17.000,   487.209,   438.792,    10.000,     0.768,     0.833,     3.350
    18.000,   366.720,   212.170,    10.000,     0.254,     0.121,     3.350
    19.000,   515.785,    53.268,    10.000,     0.333,     0.676,     3.350
     0.000,   721.802,   342.792,    10.000,    -0.241,     0.823,     3.360
     1.000,   527.163,   689.997,    10.000,     0.817,     0.337,     3.360
     2.000,   656.345,   626.260,    10.000,     0.525,     0.532,     3.360
     3.000,   444.783,   379.796,    10.000,     0.724,     0.043,     3.360
     4.000,    39.513,   499.395,    10.000,     0.278,     0.507,     3.360
     5.000,   477.914,   410.825,    10.000,     0.237,     0.077,     3.360
     6.000,   365.124,   603.667,    10.000,    -0.036,     0.782,     3.360
     7.000,   426.454,   542.764,    10.000,     0.476,     0.127,     3.360
     8.000,   162.035,   122.330,    10.000,     0.821,     0.558,     3.360
     9.000,   318.645,   666.589,    10.000,     0.128,     0.077,     3.360
    10.000,   118.607,   575.105,    10.000,     0.129,    -0.108,     3.360
    11.000,   462.608,   267.154,    10.000,     0.392,     0.160,     3.360
    12.000,   546.503,   465.699,    10.000,     0.754,     0.440,     3.360
    13.000,   205.474,   156.133,    10.000,     0.565,     0.782,     3.360
    14.000,   487.315,   101.596,    10.000,    -0.044,     0.551,     3.360
    15.000,   384.990,   308.541,    10.000,     0.223,     0.627,     3.360
    16.000,   137.381,   180.661,    10.000,     0.930,     0.189,     3.360
    17.000,   487.217,   438.800,    10.000,     0.767,     0.833,     3.360
    18.000,   366.722,   212.171,    10.000,     0.254,     0.121,     3.360
    19.000,   515.788,    53.275,    10.000,     0.332,     0.676,     3.360
     0.000,   721.800,   342.800,    10.000,    -0.242,     0.823,     3.370
     1.000,   527.171,   690.001,    10.000,     0.816,     0.336,     3.370
     2.000,   656.350,   626.265,    10.000,     0.524,     0.532,     3.370
     3.000,   444.790,   379.797,    10.000,     0.723,     0.043,     3.370
     4.000,    39.516,   499.400,    10.000,     0.278,     0.507,     3.370
     5.000,   477.917,   410.826,    10.000,     0.237,     0.076,     3.370
     6.000,   365.124,   603.675,    10.000,    -0.037,     0.782,     3.370
     7.000,   426.459,   542.766,    10.000,     0.476,     0.126,     3.370
     8.000,   162.043,   122.336,    10.000,     0.821,     0.558,     3.370
     9.000,   318.647,   666.590,    10.000,     0.128,     0.076,     3.370
    10.000,   118.608,   575.104,    10.000,     0.129,    -0.109,     3.370
    11.000,   462.612,   267.156,    10.000,     0.392,     0.160,     3.370
    12.000,   546.510,   465.704,    10.000,     0.754,     0.440,     3.370
    13.000,   205.479,   156.140,    10.000,     0.565,     0.781,     3.370
    14.000,   487.314,   101.602,    10.000,    -0.045,     0.551,     3.370
    15.000,   384.992,   308.547,    10.000,     0.223,     0.627,     3.370
    16.000,   137.390,   180.663,    10.000,     0.930,     0.188,     3.370
    17.000,   487.224,   438.808,    10.000,     0.767,     0.832,     3.370
    18.000,   366.725,   212.172,    10.000,     0.253,     0.121,     3.370
    19.000,   515.792,    53.281,    10.000,     0.332,     0.676,     3.370
     0.000,   721.797,   342.808,    10.000,    -0.243,     0.822,     3.380
     1.000,   527.179,   690.004,    10.000,     0.816,     0.335,     3.380
     2.000,   656.355,   626.271,    10.000,     0.524,     0.531,     3.380
     3.000,   444.797,   379.797,    10.000,     0.723,     0.043,     3.380
     4.000,    39.518,   499.405,    10.000,     0.278,     0.506,     3.380
     5.000,   477.919,   410.827,    10.000,     0.236,     0.076,     3.380
     6.000,   365.124,   603.683,    10.000,    -0.037,     0.781,     3.380
     7.000,   426.464,   542.767,    10.000,     0.475,     0.126,     3.380
     8.000,   162.051,   122.341,    10.000,     0.821,     0.558,     3.380
     9.000,   318.648,   666.590,    10.000,     0.127,     0.075,     3.380
    10.000,   118.609,   575.103,    10.000,     0.129,    -0.110,     3.380
    11.000,   462.615,   267.158,    10.000,     0.391,     0.160,     3.380
    12.000,   546.518,   465.708,    10.000,     0.753,     0.439,     3.380
    13.000,   205.485,   156.148,    10.000,     0.564,     0.781,     3.380
    14.000,   487.314,   101.607,    10.000,    -0.045,     0.551,     3.380
    15.000,   384.994,   308.554,    10.000,     0.222,     0.626,     3.380
    16.000,   137.400,   180.665,    10.000,     0.930,     0.188,     3.380
    17.000,   487.232,   438.817,    10.000,     0.766,     0.832,     3.380
    18.000,   366.727,   212.173,    10.000,     0.253,     0.121,     3.380
    19.000,   515.795,    53.288,    10.000,     0.331,     0.676,     3.380
     0.000,   721.795,   342.816,    10.000,    -0.243,     0.822,     3.390
     1.000,   527.187,   690.007,    10.000,     0.815,     0.335,     3.390
     2.000,   656.361,   626.276,    10.000,     0.523,     0.530,     3.390
     3.000,   444.804,   379.798,    10.000,     0.722,     0.042,     3.390
     4.000,    39.521,   499.410,    10.000,     0.278,     0.506,     3.390
     5.000,   477.921,   410.828,    10.000,     0.236,     0.076,     3.390
     6.000,   365.123,   603.691,    10.000,    -0.038,     0.780,     3.390
     7.000,   426.469,   542.768,    10.000,     0.475,     0.125,     3.390
