id,b_1,b_2,m,v_1,v_2,t
     1.000,   451.699,   296.148,    10.000,     0.667,     0.179,     4.680
     2.000,   345.907,   664.319,    10.000,     0.383,    -0.021,     4.680
     3.000,   425.597,   358.606,    10.000,     0.331,     0.258,     4.680
     4.000,   580.530,   152.838,    10.000,     0.528,     0.887,     4.680
     5.000,   552.111,   450.572,    10.000,    -0.244,    -0.163,     4.680
     6.000,   513.137,   329.105,    10.000,    -0.188,    -0.149,     4.680
     7.000,   276.598,   480.543,    10.000,     0.458,     0.271,     4.680
     8.000,   307.145,   605.343,    10.000,     0.664,    -0.136,     4.680
     9.000,   418.519,   385.641,    10.000,    -0.006,     0.878,     4.680
    10.000,   563.531,   115.562,    10.000,    -0.161,     0.188,     4.680
    11.000,   595.884,   254.804,    10.000,    -0.102,     0.747,     4.680
    12.000,   239.047,   176.631,    10.000,     0.609,     0.566,     4.680
    13.000,    99.863,   518.420,    10.000,     0.357,     0.568,     4.680
    14.000,   244.706,    40.776,    10.000,     0.350,     0.481,     4.680
    15.000,   394.284,   425.272,    10.000,    -0.094,     0.458,     4.680
    16.000,   362.416,    67.256,    10.000,     0.354,     0.618,     4.680
    17.000,   642.903,   629.444,    10.000,     0.156,     0.447,     4.680
    18.000,   326.432,   722.251,    10.000,     0.064,     0.521,     4.680
    19.000,   294.732,   690.918,    10.000,     0.436,    -0.228,     4.680
     0.000,   362.398,   209.416,    10.000,     0.732,    -0.008,     4.690
     1.000,   451.706,   296.150,    10.000,     0.667,     0.178,     4.690
     2.000,   345.911,   664.318,    10.000,     0.383,    -0.022,     4.690
     3.000,   425.601,   358.609,    10.000,     0.331,     0.258,     4.690
     4.000,   580.536,   152.847,    10.000,     0.527,     0.886,     4.690
     5.000,   552.108,   450.570,    10.000,    -0.244,    -0.164,     4.690
     6.000,   513.136,   329.104,    10.000,    -0.188,    -0.150,     4.690
     7.000,   276.603,   480.546,    10.000,     0.457,     0.271,     4.690
     8.000,   307.151,   605.341,    10.000,     0.664,    -0.136,     4.690
     9.000,   418.519,   385.650,    10.000,    -0.006,     0.878,     4.690
    10.000,   563.529,   115.564,    10.000,    -0.162,     0.188,     4.690
    11.000,   595.883,   254.811,    10.000,    -0.102,     0.747,     4.690
    12.000,   239.053,   176.637,    10.000,     0.609,     0.566,     4.690
    13.000,    99.866,   518.426,    10.000,     0.357,     0.568,     4.690
    14.000,   244.710,    40.781,    10.000,     0.350,     0.481,     4.690
    15.000,   394.283,   425.277,    10.000,    -0.094,     0.458,     4.690
    16.000,   362.419,    67.262,    10.000,     0.354,     0.618,     4.690
    17.000,   642.905,   629.449,    10.000,     0.156,     0.447,     4.690
    18.000,   326.432,   722.256,    10.000,     0.064,     0.520,     4.690
    19.000,   294.737,   690.916,    10.000,     0.436,    -0.229,     4.690
     0.000,   362.405,   209.416,    10.000,     0.732,    -0.008,     4.700
     1.000,   451.712,   296.151,    10.000,     0.666,     0.178,     4.700
     2.000,   345.915,   664.318,    10.000,     0.382,    -0.022,     4.700
     3.000,   425.604,   358.611,    10.000,     0.330,     0.258,     4.700
     4.000,   580.541,   152.856,    10.000,     0.527,     0.886,     4.700
     5.000,   552.106,   450.568,    10.000,    -0.245,    -0.164,     4.700
     6.000,   513.134,   329.102,    10.000,    -0.189,    -0.150,     4.700
     7.000,   276.607,   480.548,    10.000,     0.457,     0.270,     4.700
     8.000,   307.158,   605.340,    10.000,     0.664,    -0.137,     4.700
     9.000,   418.519,   385.659,    10.000,    -0.006,     0.878,     4.700
    10.000,   563.528,   115.566,    10.000,    -0.162,     0.188,     4.700
    11.000,   595.882,   254.819,    10.000,    -0.103,     0.747,     4.700
    12.000,   239.059,   176.643,    10.000,     0.609,     0.566,     4.700
    13.000,    99.870,   518.432,    10.000,     0.356,     0.567,     4.700
    14.000,   244.713,    40.786,    10.000,     0.350,     0.481,     4.700
    15.000,   394.282,   425.281,    10.000,    -0.095,     0.458,     4.700
    16.000,   362.423,    67.268,    10.000,     0.354,     0.618,     4.700
    17.000,   642.906,   629.453,    10.000,     0.155,     0.446,     4.700
    18.000,   326.433,   722.261,    10.000,     0.063,     0.520,     4.700
    19.000,   294.741,   690.913,    10.000,     0.435,    -0.230,     4.700
     0.000,   362.412,   209.416,    10.000,     0.732,    -0.008,     4.710
     1.000,   451.719,   296.153,    10.000,     0.666,     0.178,     4.710
     2.000,   345.919,   664.318,    10.000,     0.382,    -0.023,     4.710
     3.000,   425.607,   358.614,    10.000,     0.330,     0.257,     4.710
     4.000,   580.546,   152.865,    10.000,     0.526,     0.886,     4.710
     5.000,   552.103,   450.567,    10.000,    -0.245,    -0.165,     4.710
     6.000,   513.132,   329.101,    10.000,    -0.189,    -0.150,     4.710
     7.000,   276.612,   480.551,    10.000,     0.457,     0.270,     4.710
     8.000,   307.164,   605.339,    10.000,     0.664,    -0.137,     4.710
     9.000,   418.519,   385.667,    10.000,    -0.007,     0.877,     4.710
    10.000,   563.526,   115.568,    10.000,    -0.163,     0.188,     4.710
    11.000,   595.881,   254.826,    10.000,    -0.103,     0.746,     4.710
    12.000,   239.065,   176.648,    10.000,     0.609,     0.566,     4.710
    13.000,    99.874,   518.437,    10.000,     0.356,     0.567,     4.710
    14.000,   244.717,    40.791,    10.000,     0.350,     0.481,     4.710
    15.000,   394.281,   425.286,    10.000,    -0.095,     0.457,     4.710
    16.000,   362.426,    67.274,    10.000,     0.353,     0.618,     4.710
    17.000,   642.908,   629.458,    10.000,     0.154,     0.445,     4.710
    18.000,   326.433,   722.266,    10.000,     0.063,     0.519,     4.710
    19.000,   294.745,   690.911,    10.000,     0.435,    -0.230,     4.710
     0.000,   362.420,   209.416,    10.000,     0.731,    -0.009,     4.720
     1.000,   451.726,   296.155,    10.000,     0.665,     0.178,     4.720
     2.000,   345.922,   664.318,    10.000,     0.382,    -0.023,     4.720
     3.000,   425.611,   358.616,    10.000,     0.329,     0.257,     4.720
     4.000,   580.551,   152.874,    10.000,     0.525,     0.886,     4.720
     5.000,   552.101,   450.565,    10.000,    -0.246,    -0.165,     4.720
     6.000,   513.130,   329.099,    10.000,    -0.190,    -0.151,     4.720
     7.000,   276.616,   480.554,    10.000,     0.456,     0.269,     4.720
     8.000,   307.171,   605.337,    10.000,     0.663,    -0.138,     4.720
     9.000,   418.519,   385.676,    10.000,    -0.007,     0.877,     4.720
    10.000,   563.524,   115.569,    10.000,    -0.164,     0.188,     4.720
    11.000,   595.879,   254.834,    10.000,    -0.104,     0.746,     4.720
    12.000,   239.071,   176.654,    10.000,     0.608,     0.566,     4.720
    13.000,    99.877,   518.443,    10.000,     0.356,     0.566,     4.720
    14.000,   244.720,    40.796,    10.000,     0.349,     0.480,     4.720
    15.000,   394.280,   425.291,    10.000,    -0.095,     0.457,     4.720
    16.000,   362.430,    67.280,    10.000,     0.353,     0.618,     4.720
    17.000,   642.909,   629.462,    10.000,     0.154,     0.445,     4.720
    18.000,   326.434,   722.272,    10.000,     0.063,     0.518,     4.720
    19.000,   294.750,   690.909,    10.000,     0.435,    -0.231,     4.720
     0.000,   362.427,   209.416,    10.000,     0.731,    -0.009,     4.730
     1.000,   451.732,   296.157,    10.000,     0.665,     0.177,     4.730
     2.000,   345.926,   664.317,    10.000,     0.381,    -0.024,     4.730
     3.000,   425.614,   358.619,    10.000,     0.329,     0.256,     4.730
     4.000,   580.557,   152.883,    10.000,     0.525,     0.886,     4.730
     5.000,   552.098,   450.563,    10.000,    -0.247,    -0.165,     4.730
     6.000,   513.128,   329.098,    10.000,    -0.190,    -0.151,     4.730
     7.000,   276.621,   480.556,    10.000,     0.456,     0.269,     4.730
     8.000,   307.178,   605.336,    10.000,     0.663,    -0.139,     4.730
     9.000,   418.519,   385.685,    10.000,    -0.008,     0.877,     4.730
    10.000,   563.523,   115.571,    10.000,    -0.164,     0.188,     4.730
    11.000,   595.878,   254.841,    10.000,    -0.105,     0.746,     4.730
    12.000,   239.077,   176.660,    10.000,     0.608,     0.565,     4.730
    13.000,    99.881,   518.449,    10.000,     0.356,     0.566,     4.730
    14.000,   244.724,    40.800,    10.000,     0.349,     0.480,     4.730
    15.000,   394.279,   425.295,    10.000,    -0.096,     0.456,     4.730
    16.000,   362.433,    67.287,    10.000,     0.352,     0.618,     4.730
    17.000,   642.911,   629.466,    10.000,     0.153,     0.444,     4.730
    18.000,   326.435,   722.277,    10.000,     0.062,     0.517,     4.730
    19.000,   294.754,   690.906,    10.000,     0.434,    -0.232,     4.730
     0.000,   362.434,   209.415,    10.000,     0.731,    -0.009,     4.740
     1.000,   451.739,   296.159,    10.000,     0.664,     0.177,     4.740
     2.000,   345.930,   664.317,    10.000,     0.381,    -0.025,     4.740
     3.000,   425.617,   358.621,    10.000,     0.329,     0.256,     4.740
     4.000,   580.562,   152.892,    10.000,     0.524,     0.885,     4.740
     5.000,   552.096,   450.562,    10.000,    -0.247,    -0.166,     4.740
     6.000,   513.126,   329.096,    10.000,    -0.191,    -0.151,     4.740
     7.000,   276.625,   480.559,    10.000,     0.456,     0.268,     4.740
     8.000,   307.184,   605.335,    10.000,     0.663,    -0.139,     4.740
     9.000,   418.519,   385.694,    10.000,    -0.008,     0.876,     4.740
    10.000,   563.521,   115.573,    10.000,    -0.165,     0.188,     4.740
    11.000,   595.877,   254.849,    10.000,    -0.105,     0.746,     4.740
    12.000,   239.083,   176.665,    10.000,     0.608,     0.565,     4.740
    13.000,    99.884,   518.454,    10.000,     0.356,     0.565,     4.740
    14.000,   244.727,    40.805,    10.000,     0.349,     0.480,     4.740
    15.000,   394.278,   425.300,    10.000,    -0.096,     0.456,     4.740
    16.000,   362.437,    67.293,    10.000,     0.352,     0.618,     4.740
    17.000,   642.912,   629.471,    10.000,     0.153,     0.443,     4.740
    18.000,   326.435,   722.282,    10.000,     0.062,     0.517,     4.740
    19.000,   294.758,   690.904,    10.000,     0.434,    -0.232,     4.740
     0.000,   362.441,   209.415,    10.000,     0.730,    -0.009,     4.750
     1.000,   451.745,   296.160,    10.000,     0.664,     0.177,     4.750
     2.000,   345.934,   664.317,    10.000,     0.381,    -0.025,     4.750
     3.000,   425.621,   358.624,    10.000,     0.328,     0.256,     4.750
     4.000,   580.567,   152.900,    10.000,     0.524,     0.885,     4.750
     5.000,   552.093,   450.560,    10.000,    -0.248,    -0.166,     4.750
     6.000,   513.124,   329.095,    10.000,    -0.191,    -0.152,     4.750
     7.000,   276.630,   480.562,    10.000,     0.456,     0.268,     4.750
     8.000,   307.191,   605.333,    10.000,     0.662,    -0.140,     4.750
     9.000,   418.519,   385.702,    10.000,    -0.009,     0.876,     4.750
    10.000,   563.519,   115.575,    10.000,    -0.165,     0.188,     4.750
    11.000,   595.876,   254.856,    10.000,    -0.106,     0.745,     4.750
    12.000,   239.090,   176.671,    10.000,     0.608,     0.565,     4.750
    13.000,    99.888,   518.460,    10.000,     0.356,     0.565,     4.750
    14.000,   244.731,    40.810,    10.000,     0.349,     0.480,     4.750
    15.000,   394.277,   425.304,    10.000,    -0.097,     0.455,     4.750
    16.000,   362.440,    67.299,    10.000,     0.352,     0.618,     4.750
    17.000,   642.914,   629.475,    10.000,     0.152,     0.443,     4.750
    18.000,   326.436,   722.287,    10.000,     0.062,     0.516,     4.750
    19.000,   294.763,   690.902,    10.000,     0.434,    -0.233,     4.750
     0.000,   362.449,   209.415,    10.000,     0.730,    -0.009,     4.760
     1.000,   451.752,   296.162,    10.000,     0.664,     0.176,     4.760
     2.000,   345.938,   664.317,    10.000,     0.380,    -0.026,     4.760
     3.000,   425.624,   358.626,    10.000,     0.328,     0.255,     4.760
     4.000,   580.572,   152.909,    10.000,     0.523,     0.885,     4.760
     5.000,   552.091,   450.558,    10.000,    -0.248,    -0.167,     4.760
     6.000,   513.122,   329.093,    10.000,    -0.192,    -0.152,     4.760
     7.000,   276.635,   480.564,    10.000,     0.455,     0.267,     4.760
     8.000,   307.198,   605.332,    10.000,     0.662,    -0.140,     4.760
     9.000,   418.518,   385.711,    10.000,    -0.009,     0.875,     4.760
    10.000,   563.518,   115.577,    10.000,    -0.166,     0.188,     4.760
    11.000,   595.875,   254.864,    10.000,    -0.106,     0.745,     4.760
    12.000,   239.096,   176.677,    10.000,     0.607,     0.565,     4.760
    13.000,    99.891,   518.466,    10.000,     0.356,     0.564,     4.760
    14.000,   244.734,    40.815,    10.000,     0.348,     0.480,     4.760
    15.000,   394.276,   425.309,    10.000,    -0.097,     0.455,     4.760
    16.000,   362.444,    67.305,    10.000,     0.351,     0.618,     4.760
    17.000,   642.915,   629.480,    10.000,     0.151,     0.442,     4.760
    18.000,   326.437,   722.292,    10.000,     0.061,     0.515,     4.760
    19.000,   294.767,   690.900,    10.000,     0.434,    -0.234,     4.760
     0.000,   362.456,   209.415,    10.000,     0.729,    -0.010,     4.770
     1.000,   451.759,   296.164,    10.000,     0.663,     0.176,     4.770
     2.000,   345.941,   664.316,    10.000,     0.380,    -0.027,     4.770
     3.000,   425.627,   358.629,    10.000,     0.327,     0.255,     4.770
     4.000,   580.578,   152.918,    10.000,     0.522,     0.885,     4.770
     5.000,   552.088,   450.557,    10.000,    -0.249,    -0.167,     4.770
     6.000,   513.120,   329.092,    10.000,    -0.192,    -0.152,     4.770
     7.000,   276.639,   480.567,    10.000,     0.455,     0.267,     4.770
     8.000,   307.204,   605.330,    10.000,     0.662,    -0.141,     4.770
     9.000,   418.518,   385.720,    10.000,    -0.009,     0.875,     4.770
    10.000,   563.516,   115.579,    10.000,    -0.166,     0.188,     4.770
    11.000,   595.874,   254.871,    10.000,    -0.107,     0.745,     4.770
    12.000,   239.102,   176.682,    10.000,     0.607,     0.565,     4.770
    13.000,    99.895,   518.471,    10.000,     0.356,     0.563,     4.770
