id,b_1,b_2,m,v_1,v_2,t
     3.000,   562.985,   353.856,    10.000,     0.390,    -0.065,     5.160
     4.000,   382.601,   381.491,    10.000,     0.088,     0.445,     5.160
     5.000,   688.965,   173.224,    10.000,     0.471,    -0.033,     5.160
     6.000,   360.545,   437.824,    10.000,     0.504,    -0.146,     5.160
     7.000,   476.431,   463.524,    10.000,     0.281,    -0.110,     5.160
     8.000,   450.841,   405.644,    10.000,     0.267,     0.258,     5.160
     9.000,   336.420,   768.014,    10.000,    -0.146,     0.323,     5.160
    10.000,   143.529,   586.435,    10.000,     0.334,     0.650,     5.160
    11.000,    89.599,   604.936,    10.000,     0.490,    -0.045,     5.160
    12.000,   438.324,   313.994,    10.000,     0.732,    -0.124,     5.160
    13.000,   685.176,   285.954,    10.000,    -0.199,     0.428,     5.160
    14.000,   351.082,   704.770,    10.000,     0.688,     0.171,     5.160
    15.000,   309.554,    38.919,    10.000,     0.208,     0.862,     5.160
    16.000,   248.304,   503.913,    10.000,     0.725,     0.190,     5.160
    17.000,   606.598,    96.089,    10.000,    -0.104,     0.082,     5.160
    18.000,   482.117,    63.336,    10.000,    -0.196,     0.314,     5.160
    19.000,   304.878,   546.541,    10.000,     0.446,     0.414,     5.160
     0.000,   182.313,   249.848,    10.000,     0.431,     0.326,     5.170
     1.000,   238.072,   148.630,    10.000,     0.706,     0.108,     5.170
     2.000,   713.788,   212.925,    10.000,    -0.065,     0.299,     5.170
     3.000,   562.989,   353.855,    10.000,     0.389,    -0.066,     5.170
     4.000,   382.602,   381.496,    10.000,     0.088,     0.445,     5.170
     5.000,   688.969,   173.224,    10.000,     0.470,    -0.033,     5.170
     6.000,   360.550,   437.823,    10.000,     0.503,    -0.147,     5.170
     7.000,   476.434,   463.523,    10.000,     0.281,    -0.110,     5.170
     8.000,   450.843,   405.646,    10.000,     0.267,     0.257,     5.170
     9.000,   336.418,   768.018,    10.000,    -0.147,     0.323,     5.170
    10.000,   143.532,   586.442,    10.000,     0.334,     0.649,     5.170
    11.000,    89.604,   604.935,    10.000,     0.490,    -0.045,     5.170
    12.000,   438.332,   313.992,    10.000,     0.732,    -0.125,     5.170
    13.000,   685.174,   285.958,    10.000,    -0.200,     0.428,     5.170
    14.000,   351.089,   704.772,    10.000,     0.688,     0.170,     5.170
    15.000,   309.556,    38.927,    10.000,     0.208,     0.862,     5.170
    16.000,   248.311,   503.915,    10.000,     0.725,     0.190,     5.170
    17.000,   606.597,    96.090,    10.000,    -0.104,     0.082,     5.170
    18.000,   482.115,    63.339,    10.000,    -0.197,     0.314,     5.170
    19.000,   304.882,   546.545,    10.000,     0.446,     0.414,     5.170
     0.000,   182.317,   249.851,    10.000,     0.431,     0.325,     5.180
     1.000,   238.079,   148.631,    10.000,     0.706,     0.107,     5.180
     2.000,   713.787,   212.928,    10.000,    -0.065,     0.299,     5.180
     3.000,   562.993,   353.855,    10.000,     0.389,    -0.066,     5.180
     4.000,   382.602,   381.500,    10.000,     0.087,     0.444,     5.180
     5.000,   688.974,   173.223,    10.000,     0.469,    -0.034,     5.180
     6.000,   360.555,   437.821,    10.000,     0.503,    -0.147,     5.180
     7.000,   476.437,   463.522,    10.000,     0.280,    -0.111,     5.180
     8.000,   450.846,   405.649,    10.000,     0.266,     0.257,     5.180
     9.000,   336.417,   768.021,    10.000,    -0.147,     0.322,     5.180
    10.000,   143.536,   586.448,    10.000,     0.334,     0.648,     5.180
    11.000,    89.609,   604.935,    10.000,     0.490,    -0.046,     5.180
    12.000,   438.339,   313.991,    10.000,     0.731,    -0.125,     5.180
    13.000,   685.172,   285.962,    10.000,    -0.200,     0.428,     5.180
    14.000,   351.096,   704.773,    10.000,     0.687,     0.169,     5.180
    15.000,   309.559,    38.936,    10.000,     0.208,     0.862,     5.180
    16.000,   248.319,   503.917,    10.000,     0.725,     0.189,     5.180
    17.000,   606.596,    96.091,    10.000,    -0.105,     0.082,     5.180
    18.000,   482.113,    63.342,    10.000,    -0.197,     0.314,     5.180
    19.000,   304.887,   546.549,    10.000,     0.446,     0.413,     5.180
     0.000,   182.322,   249.855,    10.000,     0.431,     0.325,     5.190
     1.000,   238.086,   148.632,    10.000,     0.705,     0.107,     5.190
     2.000,   713.787,   212.931,    10.000,    -0.066,     0.298,     5.190
     3.000,   562.997,   353.854,    10.000,     0.388,    -0.066,     5.190
     4.000,   382.603,   381.505,    10.000,     0.087,     0.444,     5.190
     5.000,   688.979,   173.223,    10.000,     0.469,    -0.034,     5.190
     6.000,   360.560,   437.820,    10.000,     0.503,    -0.148,     5.190
     7.000,   476.440,   463.521,    10.000,     0.280,    -0.111,     5.190
     8.000,   450.848,   405.651,    10.000,     0.266,     0.257,     5.190
     9.000,   336.415,   768.024,    10.000,    -0.147,     0.321,     5.190
    10.000,   143.539,   586.455,    10.000,     0.334,     0.648,     5.190
    11.000,    89.614,   604.934,    10.000,     0.490,    -0.047,     5.190
    12.000,   438.346,   313.990,    10.000,     0.731,    -0.125,     5.190
    13.000,   685.170,   285.966,    10.000,    -0.201,     0.428,     5.190
    14.000,   351.103,   704.775,    10.000,     0.687,     0.169,     5.190
    15.000,   309.561,    38.945,    10.000,     0.207,     0.862,     5.190
    16.000,   248.326,   503.919,    10.000,     0.725,     0.189,     5.190
    17.000,   606.595,    96.091,    10.000,    -0.106,     0.082,     5.190
    18.000,   482.111,    63.345,    10.000,    -0.198,     0.314,     5.190
    19.000,   304.891,   546.554,    10.000,     0.446,     0.412,     5.190
     0.000,   182.326,   249.858,    10.000,     0.431,     0.325,     5.200
     1.000,   238.093,   148.633,    10.000,     0.705,     0.107,     5.200
     2.000,   713.786,   212.934,    10.000,    -0.067,     0.298,     5.200
     3.000,   563.001,   353.853,    10.000,     0.388,    -0.067,     5.200
     4.000,   382.604,   381.509,    10.000,     0.087,     0.444,     5.200
     5.000,   688.984,   173.223,    10.000,     0.468,    -0.034,     5.200
     6.000,   360.565,   437.818,    10.000,     0.502,    -0.148,     5.200
     7.000,   476.443,   463.520,    10.000,     0.279,    -0.112,     5.200
     8.000,   450.851,   405.654,    10.000,     0.266,     0.256,     5.200
     9.000,   336.414,   768.027,    10.000,    -0.148,     0.320,     5.200
    10.000,   143.542,   586.461,    10.000,     0.334,     0.647,     5.200
    11.000,    89.619,   604.934,    10.000,     0.489,    -0.047,     5.200
    12.000,   438.353,   313.989,    10.000,     0.730,    -0.125,     5.200
    13.000,   685.168,   285.971,    10.000,    -0.202,     0.427,     5.200
    14.000,   351.110,   704.777,    10.000,     0.686,     0.168,     5.200
    15.000,   309.563,    38.953,    10.000,     0.207,     0.862,     5.200
    16.000,   248.333,   503.921,    10.000,     0.724,     0.188,     5.200
    17.000,   606.594,    96.092,    10.000,    -0.106,     0.082,     5.200
    18.000,   482.109,    63.348,    10.000,    -0.198,     0.314,     5.200
    19.000,   304.896,   546.558,    10.000,     0.445,     0.412,     5.200
     0.000,   182.330,   249.861,    10.000,     0.431,     0.325,     5.210
     1.000,   238.100,   148.634,    10.000,     0.705,     0.107,     5.210
     2.000,   713.785,   212.937,    10.000,    -0.068,     0.298,     5.210
     3.000,   563.004,   353.853,    10.000,     0.387,    -0.067,     5.210
     4.000,   382.605,   381.513,    10.000,     0.086,     0.443,     5.210
     5.000,   688.988,   173.222,    10.000,     0.467,    -0.034,     5.210
     6.000,   360.570,   437.817,    10.000,     0.502,    -0.149,     5.210
     7.000,   476.445,   463.519,    10.000,     0.279,    -0.112,     5.210
     8.000,   450.854,   405.656,    10.000,     0.265,     0.256,     5.210
     9.000,   336.412,   768.031,    10.000,    -0.148,     0.320,     5.210
    10.000,   143.546,   586.468,    10.000,     0.334,     0.647,     5.210
    11.000,    89.624,   604.933,    10.000,     0.489,    -0.048,     5.210
    12.000,   438.361,   313.987,    10.000,     0.730,    -0.126,     5.210
    13.000,   685.166,   285.975,    10.000,    -0.202,     0.427,     5.210
    14.000,   351.117,   704.778,    10.000,     0.686,     0.167,     5.210
    15.000,   309.565,    38.962,    10.000,     0.207,     0.862,     5.210
    16.000,   248.340,   503.922,    10.000,     0.724,     0.188,     5.210
    17.000,   606.593,    96.093,    10.000,    -0.107,     0.082,     5.210
    18.000,   482.107,    63.351,    10.000,    -0.199,     0.314,     5.210
    19.000,   304.900,   546.562,    10.000,     0.445,     0.411,     5.210
     0.000,   182.335,   249.864,    10.000,     0.430,     0.324,     5.220
     1.000,   238.107,   148.635,    10.000,     0.705,     0.107,     5.220
     2.000,   713.784,   212.940,    10.000,    -0.068,     0.298,     5.220
     3.000,   563.008,   353.852,    10.000,     0.386,    -0.068,     5.220
     4.000,   382.606,   381.518,    10.000,     0.086,     0.443,     5.220
     5.000,   688.993,   173.222,    10.000,     0.467,    -0.034,     5.220
     6.000,   360.575,   437.815,    10.000,     0.502,    -0.149,     5.220
     7.000,   476.448,   463.517,    10.000,     0.278,    -0.113,     5.220
     8.000,   450.856,   405.659,    10.000,     0.265,     0.255,     5.220
     9.000,   336.411,   768.034,    10.000,    -0.148,     0.319,     5.220
    10.000,   143.549,   586.474,    10.000,     0.333,     0.646,     5.220
    11.000,    89.629,   604.933,    10.000,     0.489,    -0.049,     5.220
    12.000,   438.368,   313.986,    10.000,     0.729,    -0.126,     5.220
    13.000,   685.164,   285.979,    10.000,    -0.203,     0.427,     5.220
    14.000,   351.123,   704.780,    10.000,     0.686,     0.167,     5.220
    15.000,   309.567,    38.971,    10.000,     0.206,     0.862,     5.220
    16.000,   248.348,   503.924,    10.000,     0.724,     0.187,     5.220
    17.000,   606.591,    96.094,    10.000,    -0.108,     0.082,     5.220
    18.000,   482.105,    63.354,    10.000,    -0.199,     0.314,     5.220
    19.000,   304.905,   546.566,    10.000,     0.445,     0.411,     5.220
     0.000,   182.339,   249.868,    10.000,     0.430,     0.324,     5.230
     1.000,   238.114,   148.636,    10.000,     0.704,     0.107,     5.230
     2.000,   713.784,   212.943,    10.000,    -0.069,     0.298,     5.230
     3.000,   563.012,   353.851,    10.000,     0.386,    -0.068,     5.230
     4.000,   382.607,   381.522,    10.000,     0.085,     0.443,     5.230
     5.000,   688.997,   173.222,    10.000,     0.466,    -0.034,     5.230
     6.000,   360.580,   437.814,    10.000,     0.501,    -0.149,     5.230
     7.000,   476.451,   463.516,    10.000,     0.278,    -0.113,     5.230
     8.000,   450.859,   405.662,    10.000,     0.264,     0.255,     5.230
     9.000,   336.409,   768.037,    10.000,    -0.149,     0.318,     5.230
    10.000,   143.552,   586.480,    10.000,     0.333,     0.645,     5.230
    11.000,    89.634,   604.932,    10.000,     0.489,    -0.049,     5.230
    12.000,   438.375,   313.985,    10.000,     0.729,    -0.126,     5.230
    13.000,   685.162,   285.984,    10.000,    -0.204,     0.426,     5.230
    14.000,   351.130,   704.782,    10.000,     0.685,     0.166,     5.230
    15.000,   309.569,    38.979,    10.000,     0.206,     0.862,     5.230
    16.000,   248.355,   503.926,    10.000,     0.724,     0.187,     5.230
    17.000,   606.590,    96.095,    10.000,    -0.108,     0.081,     5.230
    18.000,   482.103,    63.358,    10.000,    -0.200,     0.314,     5.230
    19.000,   304.909,   546.570,    10.000,     0.444,     0.410,     5.230
     0.000,   182.343,   249.871,    10.000,     0.430,     0.324,     5.240
     1.000,   238.121,   148.637,    10.000,     0.704,     0.106,     5.240
     2.000,   713.783,   212.946,    10.000,    -0.070,     0.297,     5.240
     3.000,   563.016,   353.850,    10.000,     0.385,    -0.068,     5.240
     4.000,   382.608,   381.527,    10.000,     0.085,     0.442,     5.240
     5.000,   689.002,   173.221,    10.000,     0.465,    -0.035,     5.240
     6.000,   360.585,   437.812,    10.000,     0.501,    -0.150,     5.240
     7.000,   476.454,   463.515,    10.000,     0.277,    -0.114,     5.240
     8.000,   450.862,   405.664,    10.000,     0.264,     0.255,     5.240
     9.000,   336.408,   768.040,    10.000,    -0.149,     0.317,     5.240
    10.000,   143.556,   586.487,    10.000,     0.333,     0.645,     5.240
    11.000,    89.639,   604.932,    10.000,     0.489,    -0.050,     5.240
    12.000,   438.383,   313.984,    10.000,     0.728,    -0.127,     5.240
    13.000,   685.160,   285.988,    10.000,    -0.204,     0.426,     5.240
    14.000,   351.137,   704.783,    10.000,     0.685,     0.165,     5.240
    15.000,   309.571,    38.988,    10.000,     0.206,     0.862,     5.240
    16.000,   248.362,   503.928,    10.000,     0.723,     0.186,     5.240
    17.000,   606.589,    96.095,    10.000,    -0.109,     0.081,     5.240
    18.000,   482.101,    63.361,    10.000,    -0.200,     0.314,     5.240
    19.000,   304.914,   546.574,    10.000,     0.444,     0.410,     5.240
     0.000,   182.348,   249.874,    10.000,     0.430,     0.324,     5.250
     1.000,   238.128,   148.638,    10.000,     0.704,     0.106,     5.250
     2.000,   713.782,   212.949,    10.000,    -0.071,     0.297,     5.250
     3.000,   563.020,   353.850,    10.000,     0.385,    -0.069,     5.250
     4.000,   382.608,   381.531,    10.000,     0.085,     0.442,     5.250
     5.000,   689.007,   173.221,    10.000,     0.464,    -0.035,     5.250
     6.000,   360.590,   437.811,    10.000,     0.501,    -0.150,     5.250
     7.000,   476.456,   463.514,    10.000,     0.277,    -0.114,     5.250
     8.000,   450.864,   405.667,    10.000,     0.263,     0.254,     5.250
     9.000,   336.407,   768.043,    10.000,    -0.149,     0.316,     5.250
    10.000,   143.559,   586.493,    10.000,     0.333,     0.644,     5.250
    11.000,    89.643,   604.931,    10.000,     0.489,    -0.050,     5.250
    12.000,   438.390,   313.982,    10.000,     0.728,    -0.127,     5.250
    13.000,   685.158,   285.992,    10.000,    -0.205,     0.426,     5.250
    14.000,   351.144,   704.785,    10.000,     0.685,     0.164,     5.250
