id,b_1,b_2,m,v_1,v_2,t
     4.000,   409.092,   292.519,    10.000,     0.442,     0.578,     5.550
     5.000,   517.818,   265.044,    10.000,     0.232,     0.433,     5.550
     6.000,   215.799,   512.106,    10.000,     0.782,    -0.007,     5.550
     7.000,   158.655,   610.159,    10.000,     0.847,     0.201,     5.550
     8.000,   583.423,   421.989,    10.000,     0.665,     0.392,     5.550
     9.000,   302.921,   153.043,    10.000,     0.798,    -0.045,     5.550
    10.000,   378.300,   494.014,    10.000,     0.076,     0.515,     5.550
    11.000,   265.598,   666.151,    10.000,     0.335,    -0.295,     5.550
    12.000,   573.900,   729.688,    10.000,     0.101,    -0.105,     5.550
    13.000,   378.524,   631.672,    10.000,     0.635,    -0.052,     5.550
    14.000,   441.080,   117.168,    10.000,     0.055,    -0.003,     5.550
    15.000,   319.555,   209.125,    10.000,    -0.176,     0.214,     5.550
    16.000,   542.592,   175.573,    10.000,     0.527,    -0.073,     5.550
    17.000,   399.745,   574.960,    10.000,    -0.195,     0.037,     5.550
    18.000,   215.241,    79.765,    10.000,     0.685,     0.082,     5.550
    19.000,   101.315,   537.594,    10.000,     0.374,     0.612,     5.550
     0.000,   718.908,   365.577,    10.000,     0.034,    -0.091,     5.560
     1.000,   227.359,   458.040,    10.000,    -0.090,     0.081,     5.560
     2.000,   617.314,   333.581,    10.000,     0.222,    -0.141,     5.560
     3.000,   345.882,   397.395,    10.000,     0.290,     0.322,     5.560
     4.000,   409.096,   292.525,    10.000,     0.442,     0.578,     5.560
     5.000,   517.821,   265.048,    10.000,     0.232,     0.433,     5.560
     6.000,   215.807,   512.106,    10.000,     0.782,    -0.008,     5.560
     7.000,   158.663,   610.161,    10.000,     0.847,     0.200,     5.560
     8.000,   583.430,   421.992,    10.000,     0.664,     0.392,     5.560
     9.000,   302.929,   153.043,    10.000,     0.797,    -0.046,     5.560
    10.000,   378.301,   494.020,    10.000,     0.076,     0.515,     5.560
    11.000,   265.602,   666.148,    10.000,     0.335,    -0.296,     5.560
    12.000,   573.901,   729.687,    10.000,     0.101,    -0.106,     5.560
    13.000,   378.530,   631.672,    10.000,     0.635,    -0.053,     5.560
    14.000,   441.080,   117.168,    10.000,     0.054,    -0.003,     5.560
    15.000,   319.553,   209.127,    10.000,    -0.176,     0.213,     5.560
    16.000,   542.598,   175.572,    10.000,     0.527,    -0.073,     5.560
    17.000,   399.743,   574.961,    10.000,    -0.195,     0.036,     5.560
    18.000,   215.248,    79.766,    10.000,     0.685,     0.082,     5.560
    19.000,   101.319,   537.600,    10.000,     0.374,     0.612,     5.560
     0.000,   718.909,   365.576,    10.000,     0.033,    -0.091,     5.570
     1.000,   227.358,   458.041,    10.000,    -0.090,     0.080,     5.570
     2.000,   617.316,   333.580,    10.000,     0.222,    -0.141,     5.570
     3.000,   345.885,   397.398,    10.000,     0.289,     0.322,     5.570
     4.000,   409.100,   292.531,    10.000,     0.441,     0.578,     5.570
     5.000,   517.823,   265.052,    10.000,     0.231,     0.433,     5.570
     6.000,   215.815,   512.106,    10.000,     0.782,    -0.008,     5.570
     7.000,   158.672,   610.163,    10.000,     0.847,     0.200,     5.570
     8.000,   583.436,   421.996,    10.000,     0.664,     0.391,     5.570
     9.000,   302.936,   153.042,    10.000,     0.797,    -0.046,     5.570
    10.000,   378.302,   494.025,    10.000,     0.076,     0.514,     5.570
    11.000,   265.605,   666.145,    10.000,     0.334,    -0.296,     5.570
    12.000,   573.902,   729.686,    10.000,     0.100,    -0.107,     5.570
    13.000,   378.536,   631.671,    10.000,     0.635,    -0.053,     5.570
    14.000,   441.081,   117.167,    10.000,     0.054,    -0.003,     5.570
    15.000,   319.552,   209.129,    10.000,    -0.177,     0.213,     5.570
    16.000,   542.603,   175.571,    10.000,     0.526,    -0.073,     5.570
    17.000,   399.741,   574.961,    10.000,    -0.195,     0.036,     5.570
    18.000,   215.255,    79.766,    10.000,     0.685,     0.082,     5.570
    19.000,   101.322,   537.606,    10.000,     0.374,     0.611,     5.570
     0.000,   718.909,   365.575,    10.000,     0.033,    -0.092,     5.580
     1.000,   227.357,   458.042,    10.000,    -0.090,     0.080,     5.580
     2.000,   617.318,   333.579,    10.000,     0.221,    -0.141,     5.580
     3.000,   345.888,   397.401,    10.000,     0.289,     0.322,     5.580
     4.000,   409.105,   292.536,    10.000,     0.441,     0.578,     5.580
     5.000,   517.825,   265.057,    10.000,     0.231,     0.433,     5.580
     6.000,   215.823,   512.106,    10.000,     0.781,    -0.009,     5.580
     7.000,   158.680,   610.165,    10.000,     0.847,     0.199,     5.580
     8.000,   583.443,   422.000,    10.000,     0.663,     0.391,     5.580
     9.000,   302.944,   153.042,    10.000,     0.797,    -0.046,     5.580
    10.000,   378.302,   494.030,    10.000,     0.075,     0.514,     5.580
    11.000,   265.609,   666.142,    10.000,     0.334,    -0.297,     5.580
    12.000,   573.903,   729.685,    10.000,     0.100,    -0.107,     5.580
    13.000,   378.543,   631.671,    10.000,     0.634,    -0.054,     5.580
    14.000,   441.081,   117.167,    10.000,     0.053,    -0.004,     5.580
    15.000,   319.550,   209.131,    10.000,    -0.177,     0.213,     5.580
    16.000,   542.608,   175.570,    10.000,     0.525,    -0.073,     5.580
    17.000,   399.739,   574.961,    10.000,    -0.196,     0.035,     5.580
    18.000,   215.261,    79.767,    10.000,     0.685,     0.082,     5.580
    19.000,   101.326,   537.612,    10.000,     0.373,     0.610,     5.580
     0.000,   718.909,   365.574,    10.000,     0.032,    -0.092,     5.590
     1.000,   227.356,   458.042,    10.000,    -0.090,     0.080,     5.590
     2.000,   617.321,   333.577,    10.000,     0.220,    -0.142,     5.590
     3.000,   345.891,   397.404,    10.000,     0.289,     0.321,     5.590
     4.000,   409.109,   292.542,    10.000,     0.440,     0.577,     5.590
     5.000,   517.827,   265.061,    10.000,     0.230,     0.432,     5.590
     6.000,   215.831,   512.106,    10.000,     0.781,    -0.009,     5.590
     7.000,   158.689,   610.167,    10.000,     0.847,     0.198,     5.590
     8.000,   583.450,   422.004,    10.000,     0.662,     0.391,     5.590
     9.000,   302.952,   153.041,    10.000,     0.796,    -0.046,     5.590
    10.000,   378.303,   494.035,    10.000,     0.075,     0.513,     5.590
    11.000,   265.612,   666.139,    10.000,     0.334,    -0.298,     5.590
    12.000,   573.904,   729.684,    10.000,     0.099,    -0.108,     5.590
    13.000,   378.549,   631.670,    10.000,     0.634,    -0.055,     5.590
    14.000,   441.082,   117.167,    10.000,     0.053,    -0.004,     5.590
    15.000,   319.548,   209.133,    10.000,    -0.177,     0.213,     5.590
    16.000,   542.614,   175.570,    10.000,     0.525,    -0.073,     5.590
    17.000,   399.737,   574.962,    10.000,    -0.196,     0.035,     5.590
    18.000,   215.268,    79.768,    10.000,     0.685,     0.082,     5.590
    19.000,   101.330,   537.618,    10.000,     0.373,     0.610,     5.590
     0.000,   718.910,   365.573,    10.000,     0.031,    -0.092,     5.600
     1.000,   227.355,   458.043,    10.000,    -0.091,     0.079,     5.600
     2.000,   617.323,   333.576,    10.000,     0.220,    -0.142,     5.600
     3.000,   345.894,   397.407,    10.000,     0.288,     0.321,     5.600
     4.000,   409.114,   292.548,    10.000,     0.440,     0.577,     5.600
     5.000,   517.830,   265.065,    10.000,     0.230,     0.432,     5.600
     6.000,   215.838,   512.106,    10.000,     0.781,    -0.010,     5.600
     7.000,   158.697,   610.169,    10.000,     0.846,     0.198,     5.600
     8.000,   583.456,   422.008,    10.000,     0.662,     0.390,     5.600
     9.000,   302.960,   153.041,    10.000,     0.796,    -0.046,     5.600
    10.000,   378.304,   494.040,    10.000,     0.075,     0.513,     5.600
    11.000,   265.615,   666.136,    10.000,     0.334,    -0.298,     5.600
    12.000,   573.905,   729.683,    10.000,     0.099,    -0.109,     5.600
    13.000,   378.555,   631.670,    10.000,     0.633,    -0.055,     5.600
    14.000,   441.082,   117.167,    10.000,     0.052,    -0.004,     5.600
    15.000,   319.546,   209.135,    10.000,    -0.178,     0.213,     5.600
    16.000,   542.619,   175.569,    10.000,     0.524,    -0.074,     5.600
    17.000,   399.735,   574.962,    10.000,    -0.197,     0.034,     5.600
    18.000,   215.275,    79.769,    10.000,     0.684,     0.082,     5.600
    19.000,   101.334,   537.625,    10.000,     0.373,     0.609,     5.600
     0.000,   718.910,   365.572,    10.000,     0.031,    -0.093,     5.610
     1.000,   227.354,   458.044,    10.000,    -0.091,     0.079,     5.610
     2.000,   617.325,   333.574,    10.000,     0.219,    -0.142,     5.610
     3.000,   345.896,   397.411,    10.000,     0.288,     0.320,     5.610
     4.000,   409.118,   292.554,    10.000,     0.440,     0.577,     5.610
     5.000,   517.832,   265.070,    10.000,     0.229,     0.432,     5.610
     6.000,   215.846,   512.106,    10.000,     0.781,    -0.010,     5.610
     7.000,   158.706,   610.170,    10.000,     0.846,     0.197,     5.610
     8.000,   583.463,   422.012,    10.000,     0.661,     0.390,     5.610
     9.000,   302.968,   153.040,    10.000,     0.796,    -0.046,     5.610
    10.000,   378.305,   494.045,    10.000,     0.074,     0.512,     5.610
    11.000,   265.619,   666.133,    10.000,     0.333,    -0.299,     5.610
    12.000,   573.906,   729.682,    10.000,     0.098,    -0.110,     5.610
    13.000,   378.562,   631.669,    10.000,     0.633,    -0.056,     5.610
    14.000,   441.083,   117.167,    10.000,     0.052,    -0.004,     5.610
    15.000,   319.545,   209.137,    10.000,    -0.178,     0.212,     5.610
    16.000,   542.624,   175.568,    10.000,     0.524,    -0.074,     5.610
    17.000,   399.733,   574.962,    10.000,    -0.197,     0.034,     5.610
    18.000,   215.282,    79.770,    10.000,     0.684,     0.082,     5.610
    19.000,   101.337,   537.631,    10.000,     0.373,     0.609,     5.610
     0.000,   718.910,   365.572,    10.000,     0.030,    -0.093,     5.620
     1.000,   227.353,   458.045,    10.000,    -0.091,     0.078,     5.620
     2.000,   617.327,   333.573,    10.000,     0.218,    -0.143,     5.620
     3.000,   345.899,   397.414,    10.000,     0.287,     0.320,     5.620
     4.000,   409.122,   292.560,    10.000,     0.439,     0.576,     5.620
     5.000,   517.834,   265.074,    10.000,     0.229,     0.431,     5.620
     6.000,   215.854,   512.106,    10.000,     0.780,    -0.011,     5.620
     7.000,   158.714,   610.172,    10.000,     0.846,     0.196,     5.620
     8.000,   583.469,   422.016,    10.000,     0.661,     0.389,     5.620
     9.000,   302.976,   153.040,    10.000,     0.796,    -0.046,     5.620
    10.000,   378.305,   494.050,    10.000,     0.074,     0.512,     5.620
    11.000,   265.622,   666.130,    10.000,     0.333,    -0.299,     5.620
    12.000,   573.907,   729.681,    10.000,     0.097,    -0.110,     5.620
    13.000,   378.568,   631.669,    10.000,     0.633,    -0.057,     5.620
    14.000,   441.083,   117.167,    10.000,     0.052,    -0.004,     5.620
    15.000,   319.543,   209.139,    10.000,    -0.178,     0.212,     5.620
    16.000,   542.629,   175.567,    10.000,     0.523,    -0.074,     5.620
    17.000,   399.731,   574.963,    10.000,    -0.197,     0.033,     5.620
    18.000,   215.289,    79.771,    10.000,     0.684,     0.082,     5.620
    19.000,   101.341,   537.637,    10.000,     0.373,     0.608,     5.620
     0.000,   718.910,   365.571,    10.000,     0.029,    -0.093,     5.630
     1.000,   227.352,   458.046,    10.000,    -0.091,     0.078,     5.630
     2.000,   617.329,   333.572,    10.000,     0.218,    -0.143,     5.630
     3.000,   345.902,   397.417,    10.000,     0.287,     0.320,     5.630
     4.000,   409.127,   292.565,    10.000,     0.439,     0.576,     5.630
     5.000,   517.837,   265.078,    10.000,     0.228,     0.431,     5.630
     6.000,   215.862,   512.106,    10.000,     0.780,    -0.011,     5.630
     7.000,   158.723,   610.174,    10.000,     0.846,     0.196,     5.630
     8.000,   583.476,   422.020,    10.000,     0.660,     0.389,     5.630
     9.000,   302.984,   153.039,    10.000,     0.795,    -0.047,     5.630
    10.000,   378.306,   494.055,    10.000,     0.073,     0.511,     5.630
    11.000,   265.625,   666.127,    10.000,     0.333,    -0.300,     5.630
    12.000,   573.908,   729.680,    10.000,     0.097,    -0.111,     5.630
    13.000,   378.574,   631.668,    10.000,     0.632,    -0.057,     5.630
    14.000,   441.084,   117.167,    10.000,     0.051,    -0.004,     5.630
    15.000,   319.541,   209.142,    10.000,    -0.178,     0.212,     5.630
    16.000,   542.634,   175.567,    10.000,     0.523,    -0.074,     5.630
    17.000,   399.729,   574.963,    10.000,    -0.198,     0.032,     5.630
    18.000,   215.296,    79.771,    10.000,     0.684,     0.081,     5.630
    19.000,   101.345,   537.643,    10.000,     0.373,     0.608,     5.630
     0.000,   718.911,   365.570,    10.000,     0.028,    -0.094,     5.640
     1.000,   227.352,   458.046,    10.000,    -0.091,     0.077,     5.640
     2.000,   617.331,   333.570,    10.000,     0.217,    -0.143,     5.640
     3.000,   345.905,   397.420,    10.000,     0.287,     0.319,     5.640
     4.000,   409.131,   292.571,    10.000,     0.438,     0.576,     5.640
     5.000,   517.839,   265.082,    10.000,     0.228,     0.431,     5.640
     6.000,   215.870,   512.106,    10.000,     0.780,    -0.012,     5.640
     7.000,   158.731,   610.176,    10.000,     0.846,     0.195,     5.640
     8.000,   583.483,   422.024,    10.000,     0.659,     0.388,     5.640
     9.000,   302.992,   153.039,    10.000,     0.795,    -0.047,     5.640
    10.000,   378.307,   494.061,    10.000,     0.073,     0.511,     5.640
    11.000,   265.629,   666.124,    10.000,     0.333,    -0.301,     5.640
    12.000,   573.909,   729.678,    10.000,     0.096,    -0.112,     5.640
    13.000,   378.581,   631.667,    10.000,     0.632,    -0.058,     5.640
    14.000,   441.084,   117.167,    10.000,     0.051,    -0.004,     5.640
    15.000,   319.539,   209.144,    10.000,    -0.179,     0.212,     5.640
    16.000,   542.640,   175.566,    10.000,     0.522,    -0.074,     5.640
